KMeans,silhoutte,8,nearest,0.164056406533,0.16406820085,-1.17943177077e-05
KMeans,silhoutte,8,democrat,0.164056406533,0.164061295514,-4.88898147499e-06
KMeans,silhoutte,8,missouri—th,0.164056406533,0.164060426862,-4.02032963079e-06
KMeans,silhoutte,8,height,0.164056406533,0.164060585827,-4.17929435015e-06
KMeans,silhoutte,8,gall,0.164056406533,0.164059980941,-3.57440850338e-06
KMeans,silhoutte,8,tether,0.164056406533,0.164059114018,-2.7074851576e-06
KMeans,silhoutte,8,pile,0.164056406533,0.164057861347,-1.45481429703e-06
KMeans,silhoutte,8,sterl,0.164056406533,0.164059924872,-3.51833891354e-06
KMeans,silhoutte,8,facet,0.164056406533,0.164058652925,-2.24639198923e-06
KMeans,silhoutte,8,cnn/orc,0.164056406533,0.164060303992,-3.89745926777e-06
KMeans,silhoutte,8,ga,0.164056406533,0.164049940513,6.46601948134e-06
KMeans,silhoutte,8,free-market,0.164056406533,0.164049204255,7.20227752748e-06
KMeans,silhoutte,8,dakota,0.164056406533,0.164048047914,8.35861857318e-06
KMeans,silhoutte,8,gear,0.164056406533,0.164050256197,6.15033572374e-06
KMeans,silhoutte,8,great,0.164056406533,0.164031989645,2.44168873167e-05
KMeans,silhoutte,8,bridg,0.164056406533,0.164027635532,2.87710005891e-05
KMeans,silhoutte,8,outcri,0.164056406533,0.164026482325,2.99242078639e-05
KMeans,silhoutte,8,gate,0.164056406533,0.16402812017,2.82863627803e-05
KMeans,silhoutte,8,non-homeland,0.164056406533,0.164027332189,2.90743434823e-05
KMeans,silhoutte,8,bishop,0.164056406533,0.16402631849,3.00880423967e-05
KMeans,silhoutte,8,reimburs,0.164056406533,0.164030064283,2.63422501274e-05
KMeans,silhoutte,8,appeas,0.164056406533,0.164029675503,2.67310295625e-05
KMeans,silhoutte,8,purchas,0.164056406533,0.164028780285,2.76262475853e-05
KMeans,silhoutte,8,relief—th,0.164056406533,0.164028096587,2.83099461791e-05
KMeans,silhoutte,8,avenu,0.164056406533,0.164026230084,3.01764486449e-05
KMeans,silhoutte,8,motiv,0.164056406533,0.16402112512,3.52814127584e-05
KMeans,silhoutte,8,minimalist,0.164056406533,0.164022360085,3.40464481786e-05
KMeans,silhoutte,8,african-,0.164056406533,0.164021722441,3.46840917088e-05
KMeans,silhoutte,8,pig,0.164056406533,0.16402103089,3.53756425411e-05
KMeans,silhoutte,8,williamsburg,0.164056406533,0.164021216523,3.519001001e-05
KMeans,silhoutte,8,maudlin,0.164056406533,0.164020804182,3.56023510008e-05
KMeans,silhoutte,8,vacant,0.164056406533,0.164020077991,3.63285419911e-05
KMeans,silhoutte,8,younger,0.164056406533,0.164020167767,3.62387657867e-05
KMeans,silhoutte,8,sixty-f,0.164056406533,0.164019412291,3.69942418392e-05
KMeans,silhoutte,8,jake,0.164056406533,0.164032091094,2.43154390417e-05
KMeans,silhoutte,8,goobar,0.164056406533,0.164031298313,2.5108220127e-05
KMeans,silhoutte,8,socioeconom,0.164056406533,0.164030777341,2.56291917052e-05
KMeans,silhoutte,8,wore,0.164056406533,0.164033043376,2.33631569427e-05
KMeans,silhoutte,8,dig,0.164056406533,0.164033582289,2.28242435805e-05
KMeans,silhoutte,8,edict,0.164056406533,0.164032916603,2.34899296715e-05
KMeans,silhoutte,8,stamina,0.164056406533,0.164033224562,2.31819703911e-05
KMeans,silhoutte,8,absurd,0.164056406533,0.164030519229,2.58873040226e-05
KMeans,silhoutte,8,within,0.164056406533,0.164027644739,2.87617935422e-05
KMeans,silhoutte,8,weather,0.164056406533,0.164031603983,2.48025500635e-05
KMeans,silhoutte,8,mind-set,0.164056406533,0.164031011131,2.53954020222e-05
KMeans,silhoutte,8,gilmor,0.164056406533,0.164039514856,1.68916772202e-05
KMeans,silhoutte,8,dehuman,0.164056406533,0.164037228353,1.91781799798e-05
KMeans,silhoutte,8,help,0.164056406533,0.164004324468,5.20820651576e-05
KMeans,silhoutte,8,reprehens,0.164056406533,0.164000712573,5.56939598516e-05
KMeans,silhoutte,8,alzheim,0.164056406533,0.164003997847,5.24086854224e-05
KMeans,silhoutte,8,depos,0.164056406533,0.164003018993,5.33875399931e-05
KMeans,silhoutte,8,rwanda,0.164056406533,0.164005420427,5.09861055092e-05
KMeans,silhoutte,8,opposit,0.164056406533,0.164011143696,4.52628362685e-05
KMeans,silhoutte,8,bluster,0.164056406533,0.164010048194,4.63583391893e-05
KMeans,silhoutte,8,said,0.164056406533,0.163926699038,0.000129707494741
KMeans,silhoutte,8,bin,0.164056406533,0.163937715928,0.000118690605216
KMeans,silhoutte,8,phd,0.164056406533,0.163936909708,0.000119496824461
KMeans,silhoutte,8,'08,0.164056406533,0.163936156566,0.000120249966678
KMeans,silhoutte,8,colonel,0.164056406533,0.163937812568,0.0001185939645
KMeans,silhoutte,8,al,0.164056406533,0.163945410893,0.000110995639375
KMeans,silhoutte,8,mlk,0.164056406533,0.163946753554,0.000109652978427
KMeans,silhoutte,8,screen,0.164056406533,0.163945835936,0.000110570596742
KMeans,silhoutte,8,repuls,0.164056406533,0.163945086854,0.000111319678363
KMeans,silhoutte,8,angl,0.164056406533,0.163944793481,0.000111613051236
KMeans,silhoutte,8,importantli,0.164056406533,0.163939063911,0.000117342621319
KMeans,silhoutte,8,grandpa,0.164056406533,0.16394205659,0.000114349942937
KMeans,silhoutte,8,workshop,0.164056406533,0.163944010833,0.000112395699994
KMeans,silhoutte,8,firearm,0.164056406533,0.163946356896,0.000110049636823
KMeans,silhoutte,8,eventu,0.164056406533,0.163944088332,0.000112318200771
KMeans,silhoutte,8,poorest,0.164056406533,0.163944997558,0.000111408975092
KMeans,silhoutte,8,al-sisi,0.164056406533,0.163946860365,0.000109546168014
KMeans,silhoutte,8,russert,0.164056406533,0.163961924553,9.44819799161e-05
KMeans,silhoutte,8,line-item,0.164056406533,0.163961631489,9.47750434309e-05
KMeans,silhoutte,8,moot,0.164056406533,0.163960537792,9.58687408761e-05
KMeans,silhoutte,8,so,0.164056406533,0.163960537792,9.58687408761e-05
KMeans,silhoutte,8,videotap,0.164056406533,0.163964751779,9.16547538886e-05
KMeans,silhoutte,8,bandwidth,0.164056406533,0.163963713654,9.26928785472e-05
KMeans,silhoutte,8,sociolog,0.164056406533,0.16396491748,9.1489052617e-05
KMeans,silhoutte,8,worksit,0.164056406533,0.163963178411,9.32281215786e-05
KMeans,silhoutte,8,inland,0.164056406533,0.163962205756,9.42007769749e-05
KMeans,silhoutte,8,disrespect,0.164056406533,0.163964757553,9.16489795478e-05
KMeans,silhoutte,8,sent,0.164056406533,0.163953882663,0.000102523870092
KMeans,silhoutte,8,marri,0.164056406533,0.163960133122,9.62734109262e-05
KMeans,silhoutte,8,ago,0.164056406533,0.163940631516,0.000115775017009
KMeans,silhoutte,8,sentenc,0.164056406533,0.163939775645,0.000116630887738
KMeans,silhoutte,8,overtax,0.164056406533,0.163942193305,0.000114213227319
KMeans,silhoutte,8,wildlif,0.164056406533,0.16394450493,0.000111901602258
KMeans,silhoutte,8,food,0.164056406533,0.163946097672,0.000110308861056
KMeans,silhoutte,8,mailbox,0.164056406533,0.163945192582,0.000111213951121
KMeans,silhoutte,8,episod,0.164056406533,0.163943707153,0.000112699379699
KMeans,silhoutte,8,better,0.164056406533,0.163932941238,0.000123465295018
KMeans,silhoutte,8,sexual,0.164056406533,0.16393567311,0.000120733422655
KMeans,silhoutte,8,egg,0.164056406533,0.163936997533,0.000119408999445
KMeans,silhoutte,8,stella,0.164056406533,0.163937896995,0.000118509538157
KMeans,silhoutte,8,compar,0.164056406533,0.163933424172,0.000122982360748
KMeans,silhoutte,8,a—invad,0.164056406533,0.163932416921,0.000123989611673
KMeans,silhoutte,8,northwest,0.164056406533,0.163932302524,0.000124104009225
KMeans,silhoutte,8,attain,0.164056406533,0.163931642559,0.00012476397403
KMeans,silhoutte,8,fatwa,0.164056406533,0.163933035916,0.000123370616826
KMeans,silhoutte,8,two-term,0.164056406533,0.163937218077,0.000119188455864
KMeans,silhoutte,8,ladi,0.164056406533,0.163965427283,9.09792497099e-05
KMeans,silhoutte,8,libyan,0.164056406533,0.163963389634,9.30168991713e-05
KMeans,silhoutte,8,unman,0.164056406533,0.163962493826,9.39127071956e-05
KMeans,silhoutte,8,fast-food,0.164056406533,0.16396168849,9.47180422853e-05
KMeans,silhoutte,8,frequent,0.164056406533,0.163957148211,9.92583220416e-05
KMeans,silhoutte,8,dominican,0.164056406533,0.163959089552,9.73169807752e-05
KMeans,silhoutte,8,u.s.tax,0.164056406533,0.163958723957,9.76825762181e-05
KMeans,silhoutte,8,sure,0.164056406533,0.163886572105,0.000169834427252
KMeans,silhoutte,8,etna,0.164056406533,0.163889145317,0.000167261215415
KMeans,silhoutte,8,prekindergarten,0.164056406533,0.163890741219,0.000165665313743
KMeans,silhoutte,8,victoria,0.164056406533,0.163891978243,0.000164428289328
KMeans,silhoutte,8,cri,0.164056406533,0.163889975519,0.000166431013654
KMeans,silhoutte,8,lash,0.164056406533,0.163891505798,0.00016490073439
KMeans,silhoutte,8,peanut,0.164056406533,0.163893659664,0.000162746868269
KMeans,silhoutte,8,normal,0.164056406533,0.163890944214,0.000165462319015
KMeans,silhoutte,8,ike,0.164056406533,0.163890018091,0.000166388442141
KMeans,silhoutte,8,confus,0.164056406533,0.163884230801,0.000172175731395
KMeans,silhoutte,8,libya,0.164056406533,0.163886030395,0.000170376137487
KMeans,silhoutte,8,puerto,0.164056406533,0.163889398261,0.000167008272131
KMeans,silhoutte,8,swiss,0.164056406533,0.163888121626,0.000168284906963
KMeans,silhoutte,8,mobil,0.164056406533,0.163891573539,0.000164832993945
KMeans,silhoutte,8,gladli,0.164056406533,0.163889933072,0.000166473460514
KMeans,silhoutte,8,bill,0.164056406533,0.163870358485,0.000186048048125
KMeans,silhoutte,8,went,0.164056406533,0.163892555393,0.000163851140144
KMeans,silhoutte,8,retreat,0.164056406533,0.16389289854,0.000163507992906
KMeans,silhoutte,8,soro,0.164056406533,0.163895314804,0.000161091728644
KMeans,silhoutte,8,mess,0.164056406533,0.163890090785,0.000166315748209
KMeans,silhoutte,8,heroin-lik,0.164056406533,0.1638909931,0.00016541343277
KMeans,silhoutte,8,stake,0.164056406533,0.163877185965,0.000179220568017
KMeans,silhoutte,8,child-,0.164056406533,0.163876213939,0.00018019259392
KMeans,silhoutte,8,likabl,0.164056406533,0.163875239993,0.000181166540089
KMeans,silhoutte,8,furiou,0.164056406533,0.163879696524,0.000176710008388
KMeans,silhoutte,8,energy-independ,0.164056406533,0.163877418953,0.000178987579956
KMeans,silhoutte,8,rightli,0.164056406533,0.163876198442,0.000180208090521
KMeans,silhoutte,8,edison,0.164056406533,0.163875263155,0.000181143378068
KMeans,silhoutte,8,problem-solv,0.164056406533,0.163876782615,0.000179623917613
KMeans,silhoutte,8,newton,0.164056406533,0.1638768655,0.000179541032565
KMeans,silhoutte,8,stronger,0.164056406533,0.163880407593,0.000175998939357
KMeans,silhoutte,8,cutback,0.164056406533,0.163881800491,0.000174606041532
KMeans,silhoutte,8,nuclear,0.164056406533,0.163879131726,0.000177274806897
KMeans,silhoutte,8,lowest,0.164056406533,0.163881404823,0.000175001710041
KMeans,silhoutte,8,antonio,0.164056406533,0.1638828421,0.000173564432847
KMeans,silhoutte,8,bunch,0.164056406533,0.163883303325,0.000173103207794
KMeans,silhoutte,8,daca,0.164056406533,0.163882271373,0.000174135159921
KMeans,silhoutte,8,jurisdict,0.164056406533,0.163882433849,0.000173972683986
KMeans,silhoutte,8,declin,0.164056406533,0.163889037225,0.000167369308153
KMeans,silhoutte,8,finest,0.164056406533,0.163885353546,0.000171052986664
KMeans,silhoutte,8,vigilant,0.164056406533,0.163887635695,0.000168770837476
KMeans,silhoutte,8,amalgam,0.164056406533,0.163886946276,0.000169460256791
KMeans,silhoutte,8,adamantli,0.164056406533,0.163887593028,0.000168813504425
KMeans,silhoutte,8,qualif,0.164056406533,0.163882662385,0.000173744148058
KMeans,silhoutte,8,emanuel,0.164056406533,0.163881989384,0.00017441714881
KMeans,silhoutte,8,float,0.164056406533,0.163880224952,0.000176181580588
KMeans,silhoutte,8,revolutionari,0.164056406533,0.163879031755,0.000177374777519
KMeans,silhoutte,8,encrypt,0.164056406533,0.163877619957,0.000178786575476
KMeans,silhoutte,8,two-par,0.164056406533,0.16387866418,0.000177742352722
KMeans,silhoutte,8,just—i,0.164056406533,0.163881263542,0.000175142991051
KMeans,silhoutte,8,newsweek,0.164056406533,0.163881670992,0.000174735540795
KMeans,silhoutte,8,controversi,0.164056406533,0.163882259063,0.000174147469541
KMeans,silhoutte,8,props,0.164056406533,0.163881114427,0.000175292105571
KMeans,silhoutte,8,maytag,0.164056406533,0.163882284344,0.000174122188871
KMeans,silhoutte,8,protection,0.164056406533,0.163880657545,0.000175748987905
KMeans,silhoutte,8,unstabl,0.164056406533,0.163881976943,0.000174429589966
KMeans,silhoutte,8,7.7,0.164056406533,0.16388119793,0.000175208602316
KMeans,silhoutte,8,contribut,0.164056406533,0.163879710185,0.00017669634792
KMeans,silhoutte,8,tight,0.164056406533,0.163880562057,0.000175844475236
KMeans,silhoutte,8,wmd,0.164056406533,0.163882367276,0.000174039256811
KMeans,silhoutte,8,despair,0.164056406533,0.163878917342,0.000177489191084
KMeans,silhoutte,8,agricultur,0.164056406533,0.163873807748,0.000182598784693
KMeans,silhoutte,8,crook,0.164056406533,0.163875780307,0.000180626225519
KMeans,silhoutte,8,overal,0.164056406533,0.163883292422,0.000173114110334
KMeans,silhoutte,8,louima,0.164056406533,0.163884241762,0.000172164770414
KMeans,silhoutte,8,illeg,0.164056406533,0.163901033046,0.000155373487105
KMeans,silhoutte,8,presid,0.164056406533,0.163862355794,0.000194050738501
KMeans,silhoutte,8,2001.,0.164056406533,0.163861580975,0.000194825557983
KMeans,silhoutte,8,cultur,0.164056406533,0.163860960223,0.000195446309757
KMeans,silhoutte,8,empir,0.164056406533,0.163861545384,0.00019486114918
KMeans,silhoutte,8,exactli,0.164056406533,0.1638480869,0.000208319632576
KMeans,silhoutte,8,pillar,0.164056406533,0.163847286255,0.000209120277716
KMeans,silhoutte,8,deepli,0.164056406533,0.163835630253,0.000220776279937
KMeans,silhoutte,8,april,0.164056406533,0.163833602768,0.000222803764353
KMeans,silhoutte,8,slide,0.164056406533,0.163831968427,0.000224438105918
KMeans,silhoutte,8,haircut,0.164056406533,0.163830843355,0.000225563177548
KMeans,silhoutte,8,sensor,0.164056406533,0.163829899921,0.000226506611788
KMeans,silhoutte,8,trust,0.164056406533,0.16380579711,0.000250609422369
KMeans,silhoutte,8,broadli,0.164056406533,0.163808189301,0.000248217231452
KMeans,silhoutte,8,typic,0.164056406533,0.163805499199,0.000250907333664
KMeans,silhoutte,8,gosh,0.164056406533,0.163806089097,0.00025031743556
KMeans,silhoutte,8,actually——,0.164056406533,0.163809684717,0.000246721815969
KMeans,silhoutte,8,complac,0.164056406533,0.163809209985,0.000247196547525
KMeans,silhoutte,8,trash,0.164056406533,0.163810044992,0.000246361540852
KMeans,silhoutte,8,nibbl,0.164056406533,0.163806071294,0.000250335238951
KMeans,silhoutte,8,sculptur,0.164056406533,0.163805399616,0.0002510069167
KMeans,silhoutte,8,cull,0.164056406533,0.163804754622,0.000251651910993
KMeans,silhoutte,8,medicare-cut,0.164056406533,0.163803794261,0.000252612271921
KMeans,silhoutte,8,grandkid,0.164056406533,0.16380732446,0.000249082073192
KMeans,silhoutte,8,untru,0.164056406533,0.163804530427,0.000251876105783
KMeans,silhoutte,8,pulitz,0.164056406533,0.16380607133,0.000250335202339
KMeans,silhoutte,8,nightlin,0.164056406533,0.163806960522,0.000249446010791
KMeans,silhoutte,8,osama,0.164056406533,0.163816051803,0.000240354729351
KMeans,silhoutte,8,luck,0.164056406533,0.163821951791,0.000234454741494
KMeans,silhoutte,8,kuwait,0.164056406533,0.16381680446,0.000239602072835
KMeans,silhoutte,8,inflict,0.164056406533,0.163818080555,0.000238325977777
KMeans,silhoutte,8,analyz,0.164056406533,0.163818684364,0.000237722169109
KMeans,silhoutte,8,buffoon,0.164056406533,0.163817651568,0.000238754964289
KMeans,silhoutte,8,tribe,0.164056406533,0.163821231001,0.000235175531863
KMeans,silhoutte,8,non-democrat,0.164056406533,0.163823192438,0.000233214094304
KMeans,silhoutte,8,roadsid,0.164056406533,0.163822314197,0.000234092335522
KMeans,silhoutte,8,litani,0.164056406533,0.163821843191,0.000234563341529
KMeans,silhoutte,8,proclam,0.164056406533,0.163821143815,0.000235262717606
KMeans,silhoutte,8,hard,0.164056406533,0.163766467341,0.00028993919201
KMeans,silhoutte,8,activist,0.164056406533,0.163765789495,0.000290617037805
KMeans,silhoutte,8,i'da,0.164056406533,0.163765067518,0.000291339014465
KMeans,silhoutte,8,portion,0.164056406533,0.163767957148,0.000288449384425
KMeans,silhoutte,8,simpson,0.164056406533,0.163766617726,0.000289788806245
KMeans,silhoutte,8,recruit,0.164056406533,0.163767156312,0.000289250220683
KMeans,silhoutte,8,cayman,0.164056406533,0.163766027248,0.000290379284762
KMeans,silhoutte,8,fail,0.164056406533,0.16375652098,0.000299885553127
KMeans,silhoutte,8,settlement,0.164056406533,0.163760863746,0.000295542786368
KMeans,silhoutte,8,twenty-eight,0.164056406533,0.163760335252,0.00029607128058
KMeans,silhoutte,8,moham,0.164056406533,0.163760560964,0.000295845568378
KMeans,silhoutte,8,bodi,0.164056406533,0.163763746101,0.000292660431558
KMeans,silhoutte,8,poll,0.164056406533,0.163797236015,0.000259170517783
KMeans,silhoutte,8,mud,0.164056406533,0.163792796151,0.000263610382153
KMeans,silhoutte,8,leve,0.164056406533,0.163793742175,0.000262664358121
KMeans,silhoutte,8,prosecut,0.164056406533,0.16380612629,0.000250280242518
KMeans,silhoutte,8,drive-bi,0.164056406533,0.163805021129,0.000251385403898
KMeans,silhoutte,8,graciou,0.164056406533,0.163803502137,0.000252904395938
KMeans,silhoutte,8,nea,0.164056406533,0.163807877418,0.000248529114992
KMeans,silhoutte,8,showdown,0.164056406533,0.163807219059,0.000249187473431
KMeans,silhoutte,8,mark,0.164056406533,0.163807510542,0.000248895991153
KMeans,silhoutte,8,money—y,0.164056406533,0.163806703712,0.000249702820227
KMeans,silhoutte,8,dictatori,0.164056406533,0.16380962633,0.000246780203169
KMeans,silhoutte,8,45,0.164056406533,0.163807569366,0.000248837166709
KMeans,silhoutte,8,felt,0.164056406533,0.163809450232,0.000246956300403
KMeans,silhoutte,8,low-tariff,0.164056406533,0.16380871137,0.000247695162604
KMeans,silhoutte,8,assert,0.164056406533,0.163807374053,0.000249032479788
KMeans,silhoutte,8,mistak,0.164056406533,0.163805701604,0.000250704928825
KMeans,silhoutte,8,antipathi,0.164056406533,0.163805150572,0.000251255960838
KMeans,silhoutte,8,emphas,0.164056406533,0.163812247248,0.00024415928423
KMeans,silhoutte,8,medeiro,0.164056406533,0.163811496067,0.000244910465439
KMeans,silhoutte,8,offens,0.164056406533,0.163801081701,0.000255324832146
KMeans,silhoutte,8,commander-,0.164056406533,0.163799606271,0.000256800261779
KMeans,silhoutte,8,barbershop,0.164056406533,0.163798804892,0.000257601640896
KMeans,silhoutte,8,eri,0.164056406533,0.163798171175,0.000258235357798
KMeans,silhoutte,8,listenin,0.164056406533,0.163799566095,0.000256840438193
KMeans,silhoutte,8,tide,0.164056406533,0.16380235317,0.000254053362923
KMeans,silhoutte,8,clyburn,0.164056406533,0.163801961001,0.000254445532
KMeans,silhoutte,8,barak,0.164056406533,0.163800573738,0.000255832794613
KMeans,silhoutte,8,1/2—the,0.164056406533,0.163799474716,0.000256931816397
KMeans,silhoutte,8,adult,0.164056406533,0.16380322941,0.00025317712225
KMeans,silhoutte,8,joan,0.164056406533,0.163805231508,0.0002511750249
KMeans,silhoutte,8,abort,0.164056406533,0.163813047981,0.000243358551561
KMeans,silhoutte,8,voluntarili,0.164056406533,0.163811821896,0.000244584637155
KMeans,silhoutte,8,gergen,0.164056406533,0.163810202235,0.0002462042976
