huh,0.000534857405332
reemerg,0.00053383340729
re-invad,0.000533466711396
solicit,0.000533021889978
secondhand,0.000530869196469
huntsman,0.000529872708097
feed,0.00052945376186
maritim,0.000528714367539
entrust,0.000523525884066
except,0.000520081763455
obamacar,0.000519615314954
prostein,0.000519462060647
89,0.000512361508072
unifi,0.000512353750082
500,0.000505035204266
hallway,0.000504621991222
crop,0.000502372003548
almost,0.000481332441941
ran,0.000459561686923
youngster,0.000459351018399
across-the-board,0.000458867276972
been,0.000458867276972
medvedev,0.000441305651304
spawn,0.00044094271425
snowden,0.000440145609712
doha,0.000439827440739
lehman,0.00043972326728
pietricon,0.000439385290844
dole,0.000438899338878
careless,0.000438868784502
'97,0.000438202626812
beauti,0.000437939024187
over-borrow,0.000437043272804
dispatch,0.000436834227647
regrett,0.000436278995528
upward,0.000430814492381
inde,0.000429911999978
violenc,0.000418631283515
concess,0.000418255825119
just,0.000418255825119
nondiscrimin,0.000417144495567
fidel,0.000411811469591
deer,0.000410717861041
agenda,0.000398667736745
cattl,0.000395816190839
fastest-grow,0.000394642355183
accustom,0.000393953756175
shoe,0.000393348039702
function,0.000389762884722
250,0.000388301540974
counterterror,0.000386634247371
government-sponsor,0.000385627856915
out-do,0.000385380854391
over-su,0.000385037135359
cheer,0.000242089075841
archaic,0.00024164091769
previou,0.00023749942531
kati,0.000236881545459
on-sit,0.000236515494845
cage,0.000235963269401
admir,0.000232048356447
virtual,0.000218834255088
snapshot,0.0002184510692
have-not,0.00021798275596
greet,0.000217562651717
nationwid,0.000216134417135
recognit,0.000212778379545
badli,0.000209085422904
beta,0.00020866892487
canaan,0.000208624831887
pickin,0.000207978742206
social,0.000198955515473
electron,0.000198955515473
activ,0.000188445702114
misquot,0.000187722457208
job-kil,0.000187064519502
ordain,0.000186552404949
resent,0.000182993257003
don,0.000182993257003
gridlock,0.000181120609523
beirut,0.000180776448413
ox,0.000180130271284
ultim,0.0001671697849
evangel,0.000166127350808
ibm,0.000164568047075
tank,0.000162796117915
libertarian,0.000162344694465
shortchang,0.000162003961155
own,0.000162003961155
boss,0.000160285516736
98.6,0.000159601803579
make,3.76661637689e-05
reynold,3.70429419041e-05
poverti,1.52359395263e-05
anim,1.51000622532e-05
sarbanes-oxley,1.12784624036e-05
schweitzer,1.10623000255e-05
jane,5.1996685852e-06
tax-exempt,3.76326402368e-06
16-minut,1.64735354283e-06
unaccount,-9.58725346029e-07
blew,-2.01373176653e-06
kappa,-2.54255183788e-06
investor,-4.61912638205e-06
grate,-7.42329126979e-06
factori,-1.05508742267e-05
hagu,-1.08041501704e-05
hastili,-1.12732911879e-05
doubl,-2.11769346004e-05
fit,-2.55701913426e-05
followup,-2.60347634215e-05
ipo,-2.66147626277e-05
epa,-3.1031400991e-05
powder,-3.14578136326e-05
chicken,-3.17668673203e-05
overspend,-3.42040755146e-05
strateg,-3.94225360098e-05
latino-american,-3.95743330451e-05
member,-4.79875851402e-05
daughter,-4.97379547866e-05
bailout,-5.29760719643e-05
automak,-5.62096651218e-05
enthusiast,-6.17286599525e-05
gee,-6.30830012302e-05
breakfast,-6.76185390122e-05
florida,-7.0121987024e-05
dai,-7.19884878661e-05
incred,-7.5239434906e-05
infer,-7.53014159798e-05
detriment,-7.55003548568e-05
switch,-8.01262925823e-05
co-chairman,-8.04170337749e-05
devast,-8.049926195e-05
hashtag,-8.17046668653e-05
benghazi,-8.5279467343e-05
heck,-8.62297539319e-05
fraudul,-8.65677119586e-05
elbow,-8.66706739262e-05
politifact,-8.699462388e-05
wage,-0.000106304701145
good-pay,-0.000106797452537
demand,-0.000112383629236
morsi,-0.000112846318798
y,-0.000112846318798
decent,-0.000121539470818
wonder,-0.000122289159592
2.5,-0.000123333061443
outsiz,-0.000123523136987
gold,-0.000125007615739
david,-0.000128520782034
nazi,-0.000128520782034
transcript,-0.000131419750874
round,-0.000140479446087
chair,-0.000142714799984
policyhold,-0.000143890833031
willow,-0.00014500273218
khamenei,-0.000145557740913
borrow,-0.000153595359708
loophol,-0.000157685401835
nonviol,-0.000158089653619
jindal,-0.000158938887961
aznar,-0.000160045771362
neighbor,-0.000170017103546
rebuilt,-0.000171384454385
saakashvili,-0.000171559379169
african-american,-0.000181506125527
jersey,-0.000194175135142
crunch,-0.000195020244158
necessarili,-0.000202968961748
fli,-0.000215387169065
softwar,-0.000215387169065
temperatur,-0.000216023904985
clergi,-0.000216548207192
bartend,-0.000216654882221
foster,-0.00021922451263
now—if,-0.000219370253524
four,-0.000221381645538
225,-0.00022322137005
billionair,-0.000225204485814
bound,-0.000227090134242
impos,-0.0002298452016
obtain,-0.0002303174048
monkey,-0.000230862703669
dreamer,-0.000230873181128
tomato,-0.000232050404226
implant,-0.000233288784895
edit,-0.000233647643383
pronounc,-0.000233842906605
high-perform,-0.000233852083278
albert,-0.000234068032919
15th,-0.000234557319507
immun,-0.000236088757416
jihaddist,-0.00023661855227
constantli,-0.000239025025111
theater,-0.000241709394796
salina,-0.000308010757408
copyright,-0.000308368957271
dover,-0.000309065248773
economi,-0.000312329241503
aspir,-0.000313031031256
resurg,-0.000313467819065
inspector,-0.000317039342316
cessat,-0.000317586081497
distinguish,-0.000319466869471
conceal,-0.000319531985623
flex-fuel,-0.000319728373716
parti,-0.000321165826439
buttress,-0.000321399387939
bain,-0.000326692415226
suspens,-0.000327017993841
interview,-0.000327767947581
trench,-0.000327942889587
impact,-0.000328070647998
totalitarian,-0.000328258588578
shot,-0.000328857888555
consign,-0.000329366752241
pro-american,-0.000330980114235
backyard,-0.000331190688736
runner,-0.000332036061795
54,-0.000332520529115
nanci,-0.000332953836472
playground,-0.000333351010342
export/import,-0.00033453135519
zone,-0.000335554619363
teresa,-0.000336665688661
so-and-so,-0.000337557959094
oversimplifi,-0.000337961885501
wield,-0.00033816015205
15.,-0.000340721743493
incorpor,-0.000342358983482
menu,-0.000342697636175
priest,-0.000343655714558
thursday,-0.000345511756798
casino,-0.00034632875698
cnnpolitics.com,-0.000348102340919
agoni,-0.000348591909618
ing,-0.000348647405881
subsid,-0.000350638303005
schedul,-0.000354009572939
betray,-0.000354220432356
bigotri,-0.000356126500308
w.,-0.000364916643027
state,-0.000368429322553
julianna,-0.000368460391411
scrutini,-0.000370228309451
qaida-typ,-0.000370592255848
petri,-0.000371068745087
confid,-0.000374390455261
brokerag,-0.000375490070192
pretti,-0.000379609167834
competitor,-0.000379850311142
texa,-0.000380138020477
hardhearted,-0.000380675098428
merck,-0.000381857363952
young,-0.000383806953725
extent,-0.000384152279057
overhead,-0.000384598618622
immers,-0.000385319804466
short-,-0.000386353196311
ideologu,-0.000386679615276
tuesday,-0.000390256210717
brief,-0.000394293662552
un-american,-0.000395065844587
1.2,-0.000398021551702
wellb,-0.000399398380353
worth,-0.000404452356594
amok,-0.000404852589897
200,-0.000407054591494
guess,-0.000408513604179
saw,-0.000409150525381
trap,-0.000411420907906
the,-0.000411420907906
prejudic,-0.000411831085742
friendli,-0.000413263654424
delight,-0.000416480611792
penn,-0.000417288572152
merit-bas,-0.000417524391987
featur,-0.000420012193482
navi,-0.000420855707795
businesswoman,-0.000431438387937
giuliani,-0.000431471325702
graphic,-0.000431582174172
humil,-0.000431717423189
guard—support,-0.000431853310174
abdullah,-0.000431931725536
150—excus,-0.000431932206229
indivis,-0.000432499222868
film,-0.000432923140277
resourc,-0.00043894638862
nation-,-0.00043966552077
u.s.,-0.000462232137971
salon,-0.000462358149875
impound,-0.000462741996966
jumpsuit,-0.000463297755853
squadron,-0.000465882852161
pharmacist,-0.000466394658608
son-in-law,-0.000467619681434
blueprint,-0.00046847404987
anti-isra,-0.00046882279293
wire,-0.000470302654912
sweetheart,-0.000473358107145
alloc,-0.000474042772561
equiti,-0.000475572814453
headquart,-0.000476418531675
i.,-0.000479257283993
appal,-0.000479709592309
subway,-0.000480116752622
bologna,-0.000480478322552
andi,-0.000482267730151
dodg,-0.000482429162954
infrar,-0.000482567037743
moment-to-mo,-0.000482998728485
crackdown,-0.000483195879192
steadili,-0.000483783234733
46,-0.000485268090093
bencarson.com,-0.000486265687241
assail,-0.00048651721921
adel,-0.000486893773083
raw,-0.000487458819472
mystifi,-0.000487865209004
degener,-0.000488384031153
loui,-0.000494761576632
crux,-0.000495157092371
salvat,-0.000495329892097
justic,-0.000497709082808
ec,-0.000497951396981
18-hour,-0.00049829844935
uh-huh,-0.000498905243067
homeland,-0.000501977072911
moin,-0.000513252365561
pediatr,-0.00051640037193
exceed,-0.000517772258187
element,-0.000522499059568
imposs,-0.000525503185921
suffer,-0.000525593766746
loud,-0.000526511461234
elud,-0.00052653682487
relat,-0.000526603478625
behead,-0.000526927945068
32,-0.00052793445086
someth,-0.000529598220467
enthusiasm,-0.000529958170387
sex,-0.000531056477105
1.30,-0.000531056477105
taught,-0.000533064780033
pro-,-0.000536302283241
1.3,-0.000536548176119
aegean,-0.00053671873885
inspect,-0.000537811117615
admiss,-0.000541826823701
tropic,-0.000542123251206
compliment,-0.000543896918682
earlier,-0.000557803101594
gan,-0.000558328540645
calendar,-0.000558728488781
amateurish,-0.000559188468998
progress,-0.000570443181538
addington,-0.00057088462149
resort—look,-0.000571008779907
.50,-0.000571295115953
popul,-0.000571529238898
stagger,-0.000571818930554
chapo,-0.000572067419707
covertli,-0.000572625910173
them,-0.000572625910173
bought,-0.000576000026835
shortag,-0.000576716710558
shock,-0.000577725710656
1932,-0.000578531662945
nervou,-0.000579569824687
comparison,-0.000580211972994
latin,-0.000582810670732
breakthrough,-0.000583653977336
won,-0.000583653977336
goler,-0.000598988980182
consist,-0.000607752866414
addit,-0.000609489834139
harper,-0.000610195253916
later,-0.000614278396363
expel,-0.000614540669469
sneak,-0.000615470085053
histor,-0.000620743347332
crist,-0.000621064973005
offset,-0.000621650301851
underscor,-0.000623571298081
made,-0.000632569521596
east,-0.000637017966946
concern,-0.000643199136328
elain,-0.000643751007824
decept,-0.000643829301462
failur,-0.000645338990331
aton,-0.000645360450626
recoveri,-0.000645366422876
1991,-0.000646488661001
column,-0.000646873347141
exce,-0.000647261444655
disguis,-0.000647673843776
enrich,-0.000648904697511
textbook,-0.000651409088663
invok,-0.0006526098954
win-win,-0.000655971858804
o'malley,-0.000656205475256
divid,-0.00066703273997
hedgefund,-0.000667896139884
deadlin,-0.00067126872116
median,-0.000671470537365
barron,-0.000671718099847
pigeonhol,-0.000672922625963
thou,-0.00067343209153
might,-0.000683725061029
analyst,-0.000683938524886
compuls,-0.000684852105303
kerri,-0.00071003811586
rees,-0.000710285863741
reprint,-0.000711410462883
eighti,-0.000711998639432
g.e,-0.000712172858057
free,-0.00072753412407
legitim,-0.00073523976385
how,-0.00073523976385
peninsula,-0.000735473874063
tavi,-0.000757663031596
seib,-0.000768837823259
repositori,-0.000770991310622
profoundli,-0.000771778346429
systemat,-0.000772428897433
hereto,-0.00077267444192
mcveigh,-0.000773084736734
coloni,-0.000773315282842
break,-0.000781521525866
go-go,-0.000781820231645
global,-0.000794293653699
750,-0.000795370620692
whether,-0.000808916382379
ownership,-0.000813634377949
meat,-0.000816599130816
dividend,-0.00081855420488
bottl,-0.000819677817762
past,-0.000822749913732
dukakis-bentsen,-0.000823144779723
islamist,-0.000823667247395
peril,-0.000824261960521
servant,-0.000824388329238
complianc,-0.000824919569399
quota,-0.00082535313643
heartbreak,-0.000825475883787
registr,-0.000829787222219
mosqu,-0.000830279772352
inconsequenti,-0.0008314010868
country-al,-0.000831477735839
can,-0.000831477735839
embellish,-0.000831887380513
refuge,-0.000832035241396
10.2,-0.000832183643087
tempt,-0.000832586053552
1960.,-0.000832822220846
fear-mong,-0.000833128101416
harlem,-0.000833500816156
bother,-0.000835737573699
testifi,-0.000839534556113
brightest,-0.000840461844936
domest,-0.000841139303642
virgin,-0.000841258443704
person,-0.000847135965484
pakistan-afghanistan,-0.000847489585942
complain,-0.000847941479829
contra,-0.000848074919779
clone,-0.000848232939772
vat,-0.000848666447667
scapegoat,-0.000848913944467
imagin,-0.000849175211112
statehous,-0.000850395408232
no-fli,-0.000850499402111
detent,-0.000850862599133
marketplac,-0.000851448176836
newest,-0.000851669391646
stoppin,-0.000851731121908
strang,-0.000852560942727
slam,-0.000853913611562
scapego,-0.000854275904096
speed,-0.000856326540929
approxim,-0.000856413275153
something—lik,-0.000856926633776
mullah,-0.00086034173752
basic,-0.000886679190275
worm,-0.00088759474183
anna,-0.000888039213883
cleveland,-0.000893775068692
calderon,-0.000894326337743
reason,-0.000931215838033
carrollton,-0.000931835231573
weighti,-0.000932710653884
kiss,-0.000933171770854
bumper,-0.00093373873029
47th,-0.000934062853612
forp,-0.000934331102016
central,-0.00094850293227
del,-0.00094968927823
world-class,-0.000950688375504
feder,-0.000963258261421
form,-0.00098238027064
herd,-0.000983473948693
reimposit,-0.000983649285444
sebastian,-0.000993848586852
email,-0.000994179173054
hell,-0.000994326674786
unreli,-0.000994711604689
pulpit,-0.000995152962486
exclus,-0.000997232625561
disqualifi,-0.00100386048379
korea,-0.00100398500241
excel,-0.00100402648191
tesla,-0.00100439540501
tarmac,-0.00100541494109
timor,-0.00100634097164
newslett,-0.00100646046434
door-to-door,-0.00100697357212
rubbl,-0.00100743740426
admonit,-0.0010079764244
wellesley,-0.00100800226574
non-work,-0.00100838347131
claim,-0.00102059005698
sobrieti,-0.00102100062175
glad,-0.00103614485468
wharton,-0.00103662802959
spring,-0.00104037893414
1974.,-0.00104071610956
relief,-0.00104275130455
1954-58,-0.00104349987587
identif,-0.00104574435304
arkansa,-0.00105144118365
1962,-0.00105185173444
suppos,-0.00107059316577
shambl,-0.00107064199646
disloc,-0.00107084011779
fellow,-0.00107627731945
reckless,-0.00107922611377
hardwork,-0.00108028994722
god,-0.00111007636644
realist,-0.00111599453957
diplomaci,-0.00112947159384
rebuild,-0.00115048248284
measur,-0.00116713966486
agenc,-0.00117614467188
elian,-0.00118408382525
tremend,-0.00118412016784
refit,-0.00118437519302
depress,-0.00119178307958
autism,-0.00119467281153
qadafi,-0.00119674778563
1921,-0.00119690432568
high-pay,-0.0011984777396
drink,-0.0012012486569
535,-0.00120171255493
'ought,-0.00120236550512
joseph,-0.00120276947362
road,-0.00121363260858
syria,-0.00121583295495
compon,-0.00121707777131
ovarian,-0.00121744218849
tsa,-0.00121835104533
mickey,-0.00121885928579
rican,-0.00122588569806
35,-0.00122626543136
aig,-0.00122723801947
encourag,-0.0012430603219
asund,-0.0012433009552
medicaid,-0.00124394262622
andrew,-0.00124507541479
entitl,-0.0012560802519
000-some,-0.00125658957095
refocu,-0.00125740980359
of,-0.00125740980359
beg,-0.00125827197751
wendel,1.12098489432e-05
three-fourth,1.08676936164e-05
plead,1.00836158607e-05
simplifi,9.8208571114e-06
ghetto,8.31295667841e-06
qatar,6.72184232592e-06
emiss,3.00461412189e-06
art,2.01536422398e-06
lest,-3.80822963886e-07
categor,-4.97093273211e-07
dimens,-1.2296045494e-06
weaken,-7.62804957635e-06
fume,-8.09738180302e-06
well-b,-8.59661983907e-06
louisiana,-1.22551717691e-05
depreci,-1.28709058317e-05
housew,-1.3552404386e-05
tran,-1.36664392392e-05
cafta,-1.72427349354e-05
nearest,-1.75136518278e-05
democrat,-0.000146030870861
missouri—th,-0.000146383417598
height,-0.000148596343778
gall,-0.000148767011267
tether,-0.000148788302737
pile,-0.000150946808824
sterl,-0.000152473526741
facet,-0.000152657870912
cnn/orc,-0.000153038606029
ga,-0.000160688599574
free-market,-0.000165678418263
dakota,-0.000165920610341
gear,-0.000167795372318
great,-0.000255283812749
bridg,-0.000263203216127
outcri,-0.000264968705679
gate,-0.000267136803831
non-homeland,-0.000267315319946
bishop,-0.000267607491732
reimburs,-0.000269618681774
appeas,-0.000270466625694
purchas,-0.000277838787953
relief—th,-0.000278054560819
avenu,-0.000280678900191
motiv,-0.000284847365414
minimalist,-0.000285940915489
african-,-0.000286392274313
pig,-0.000287025556428
williamsburg,-0.000287686000683
maudlin,-0.000287919466781
vacant,-0.000288115020821
younger,-0.000290970462977
sixty-f,-0.000291499692793
jake,-0.000313310636036
wore,-0.000313467002325
goobar,-0.000313655890967
socioeconom,-0.000313854200464
edict,-0.000316727545579
dig,-0.000317022093497
stamina,-0.000318337591003
absurd,-0.00032241400628
within,-0.00035061772125
weather,-0.00035308843519
mind-set,-0.000353538710497
gilmor,-0.000370409905693
dehuman,-0.000370794031373
help,-0.000496157582865
reprehens,-0.000498459324319
alzheim,-0.000502632852389
depos,-0.000503274689785
rwanda,-0.000503986344058
opposit,-0.000522731755715
bluster,-0.000523350519521
said,-0.000642431949371
bin,-0.000663457086613
phd,-0.000663856649227
'08,-0.000664050961157
colonel,-0.000665466199971
al,-0.000694369468677
mlk,-0.000694706554146
screen,-0.000699077935554
repuls,-0.000699584723097
angl,-0.000699824272837
grandpa,-0.000705630320365
importantli,-0.000706465108652
workshop,-0.000706608828265
firearm,-0.000709175538643
russert,-0.000710131350734
moot,-0.000713515546831
so,-0.000713515546831
line-item,-0.000713524470626
eventu,-0.000716769199577
poorest,-0.000717554253368
al-sisi,-0.000717786499037
videotap,-0.000719622143282
bandwidth,-0.000719927154395
sociolog,-0.000720271290352
inland,-0.000720538968233
worksit,-0.000720577581433
disrespect,-0.000723218875547
sent,-0.000727609037338
marri,-0.000740492910315
ago,-0.000785744671683
sentenc,-0.000796374799924
overtax,-0.000798276952681
wildlif,-0.000799969127117
food,-0.000815795203011
episod,-0.00081642348833
mailbox,-0.000816438875383
better,-0.000879516203539
sexual,-0.000884766621992
egg,-0.000886149779629
stella,-0.000887364253309
compar,-0.000897885262185
a—invad,-0.000898188576917
northwest,-0.000900616304897
attain,-0.000900755989711
fatwa,-0.000901281626177
two-term,-0.000903467368752
ladi,-0.000916253806393
libyan,-0.000917156321891
unman,-0.000917622679637
fast-food,-0.000918024328156
frequent,-0.000920678037043
dominican,-0.000920983903967
u.s.tax,-0.000920983903967
sure,-0.00095912433621
etna,-0.000959739263391
prekindergarten,-0.000960839760751
victoria,-0.000961232377511
cri,-0.000962316978821
lash,-0.000962360358136
peanut,-0.000963274851924
normal,-0.000967994886938
ike,-0.000968457791895
confus,-0.000977017749988
libya,-0.00098570266608
puerto,-0.000986633478669
swiss,-0.000987190626427
mobil,-0.000991974958067
gladli,-0.000992642819014
bill,-0.00107616303382
's,-0.00109956062617
iphon,-0.00109998490432
boulevard,-0.00110033949134
incest,-0.00110077759218
dearborn,-0.00110252786165
marcorubio.com,-0.00110361949424
repress,-0.00110485297473
pedigre,-0.00110539803974
identifi,-0.00111609270916
blackmor,-0.00111649587062
tonkin,-0.00111768086867
star,-0.00111851217589
axe,-0.00111865389546
sun,-0.00112031223214
basi,-0.00113440003118
mo,-0.00113481452979
second-worst,-0.0011351119471
shinseki,-0.0011355504771
quid,-0.00113587300123
racetrack,-0.00113611955592
not—i,-0.00113826727718
thumb,-0.00113993305184
went,-0.00114009859142
retreat,-0.00114156759617
bench,-0.00114257101075
khmer,-0.00114275454412
argonn,-0.0011429606141
faith-bas,-0.00114311417581
soro,-0.00114408154375
daili,-0.00114479900999
swift,-0.00114532642222
eichmann,-0.00114540995354
mess,-0.00114999746782
heroin-lik,-0.00115029191343
stake,-0.00115620029362
child-,-0.00115655304385
likabl,-0.00115700525327
furiou,-0.00115798179222
energy-independ,-0.00115880710308
rightli,-0.00115912200823
edison,-0.00115962035436
problem-solv,-0.0011608837227
newton,-0.00116247841464
stronger,-0.00117828952309
cutback,-0.00117858283986
nuclear,-0.00122556598493
lowest,-0.00123152803102
antonio,-0.00123264203652
bunch,-0.00124234455207
daca,-0.0012428318047
jurisdict,-0.0012471582738
declin,-0.00125609043082
finest,-0.00125699568739
vigilant,-0.00125782488444
amalgam,-0.00125796546338
adamantli,-0.00125839834073
qualif,-0.00126108713696
emanuel,-0.00126122213555
float,-0.00126164654205
world,-0.0012627941041
1985,-0.00126476603663
spit,-0.00126533902285
sophomor,-0.00126533902285
revolutionari,-0.00126767045007
encrypt,-0.00126838109448
just—i,-0.00126884134603
bubbl,-0.00126941811363
two-par,-0.00126949297
about—it,-0.00126987551517
newsweek,-0.00127017344493
controversi,-0.00127712512975
props,-0.001277463303
maytag,-0.00127858390656
protection,-0.00127974210403
unstabl,-0.00128111928898
7.7,-0.00128120359936
sort,-0.00129768424593
contribut,-0.00129859259874
tight,-0.00129998356702
overhaul,-0.00130005025918
wmd,-0.001301567687
despair,-0.00130335972789
agricultur,-0.00130746239841
crook,-0.00130895411061
overal,-0.00131460040666
framework,-0.00131514203433
louima,-0.00131585353133
conven,-0.00131591741514
11.,-0.0013160194125
low-wag,-0.00131627226399
hirsch,-0.00131689785475
figur,-0.00131853928506
reclaim,-0.00131942861779
es,-0.00131975961254
regret,-0.0013206109124
reid,-0.00132073103798
boondoggl,-0.0013212669974
indiffer,-0.00132151790846
wealthiest,-0.00132372322636
deliveri,-0.00132460477929
garb,-0.00132524735011
flaunt,-0.00132552870447
homophobia,-0.00132737580418
evolv,-0.00132742872901
nonproduct,-0.00132858123903
high-stak,-0.00133024661474
badg,-0.00133059738071
presid,-0.00133295755428
2001.,-0.00133304271837
cultur,-0.00134463428916
empir,-0.00134815344173
exactli,-0.00137424814385
pillar,-0.00137467678031
deepli,-0.00138496273497
illeg,-0.00138581647084
april,-0.00138716639971
slide,-0.00138811792731
haircut,-0.00138834430784
sensor,-0.00138870636806
trust,-0.00141109750571
broadli,-0.00141349965046
typic,-0.00141411771256
actually——,-0.00141419875714
complac,-0.00141427084419
gosh,-0.00141459600962
trash,-0.00141568478263
nibbl,-0.00141814667776
sculptur,-0.0014187840389
cull,-0.00141894473025
medicare-cut,-0.00141930017459
grandkid,-0.00142496228516
untru,-0.00142614578897
pulitz,-0.00142638550955
nightlin,-0.00142787334099
luck,-0.00143744545967
osama,-0.00143835826722
kuwait,-0.00143946055293
inflict,-0.00144060402998
tribe,-0.00144355575051
analyz,-0.00144372536489
buffoon,-0.00144398897265
non-democrat,-0.00144458837499
roadsid,-0.00144504063349
litani,-0.00144511712218
proclam,-0.00144525250669
hard,-0.00149193551801
activist,-0.0014944641584
i'da,-0.00149466563461
portion,-0.00150373865741
simpson,-0.00150389854757
cayman,-0.00150500781108
recruit,-0.00150610640244
fail,-0.00152526751825
settlement,-0.00152766776935
twenty-eight,-0.00152787453896
moham,-0.00152973735149
--,-0.001532502914
equival,-0.00153420984888
bodi,-0.0015356457234
execut,-0.00156064165398
reproduct,-0.00156105425677
linkag,-0.00156316732703
inf,-0.00156335514385
poll,-0.0015653230068
mud,-0.00156588737631
collect,-0.00156803423631
medicare-for-al,-0.0015681641896
leve,-0.00156836906942
toledo,-0.00156874273576
long-rang,-0.00156928943834
debit,-0.00157280295855
reconcili,-0.00157288448441
hekmati,-0.00157310572594
sanchez,-0.00157355384082
prosecut,-0.00157689591243
brons,-0.00157718301219
drive-bi,-0.0015773596663
graciou,-0.00157906722386
nea,-0.00158005087751
showdown,-0.00158020161343
mark,-0.00158289057381
money—y,-0.00158306730892
dictatori,-0.00158426485559
45,-0.00158817260194
felt,-0.00159970715413
low-tariff,-0.0015998155103
assert,-0.00160243297748
financi,-0.00160339947824
satur,-0.00160610546283
strategi,-0.00161248497445
vincent,-0.00161423794482
jolli,-0.00161471990462
underlin,-0.00161527044753
wrench,-0.00161563708183
mistak,-0.00163351573822
antipathi,-0.00163371977151
emphas,-0.00164111102339
medeiro,-0.001641647179
offens,-0.00164960734513
commander-,-0.00164992266327
barbershop,-0.00165046763635
eri,-0.00165062142634
listenin,-0.00165177878316
tide,-0.00165229942786
clyburn,-0.00165255021014
adult,-0.00165281806146
barak,-0.00165307323217
rather,-0.00165349129897
1/2—the,-0.00165369451624
joan,-0.00165446019909
magazin,-0.00165722351421
commonsens,-0.00165832971684
corddri,-0.00165883809615
jetsons-level,-0.0016591240223
downturn,-0.00166162177333
encamp,-0.00166172503278
mcpeak,-0.00166176606431
trauma,-0.00166259912878
referenc,-0.00166350091173
oil-,-0.00166391319581
tangibl,-0.00166535088373
wolf,-0.00167203069004
14th,-0.00167377925112
bonanza,-0.00167555604256
outsourcing—to,-0.00167580052803
secreci,-0.00167664901118
abort,-0.00168477662598
gergen,-0.00168733210528
voluntarili,-0.00168736736718
spirit,-0.00168794736057
13-foot,-0.0016903205685
blue-collar,-0.00169057065755
download,-0.0016909918853
overstretch,-0.00169126384134
western,-0.00169470130759
pervez,-0.0016961237966
abridg,-0.00169672661389
radiat,-0.00169698070247
pro-work,-0.00169756199068
trickle-down,-0.0016978652213
invad,-0.00170372292787
carv,-0.0017041355979
promin,-0.00171230362624
lead,-0.00172270413006
anti-bun,-0.0017231141316
perform,-0.0017246370093
certain,-0.00173397190005
condition,-0.0017343326749
know-how,-0.0017353905391
bank,-0.0017599280052
father,-0.00177042680355
proud,-0.00181830880685
surpass,-0.00181946044215
abig,-0.00181993463629
dirksen,-0.00181996756607
greec,-0.0018201912421
speedboat,-0.00182068540108
stalwart,-0.00182111001186
nightmar,-0.00182139143786
appar,-0.0018248407427
out,-0.0018248407427
'80,-0.00182623570055
council,-0.0018307553591
valiant,-0.001830768225
refus,-0.00183946790013
semi-stupid,-0.00183999867118
asinin,-0.0018456707834
stark,-0.00184589229558
fulfil,-0.00184589425879
low-trad,-0.00184599697398
annapoli,-0.00184623753834
preoccupi,-0.00184626690641
esperanza,-0.00184683739696
rephras,-0.00184975051869
sacrosanct,-0.00185060875825
steal,-0.0018526638197
fusion,-0.00185291063044
twin,-0.00185314250452
resid,-0.00186037109414
nerv,-0.00186298689932
1975,-0.0018640838126
bulk-purchas,-0.00189155712375
cruz,-0.00189155827761
96,-0.00189248403112
mckinney,-0.00189268234244
symptom,-0.00189410824003
adolf,-0.00189426058324
safer,-0.00190340970563
evict,-0.00190348236655
disarm,-0.00190438855772
best-equip,-0.00190501428621
philippin,-0.0019051943045
usher,-0.00190662230073
abolish,-0.00191787654892
root,-0.00191980140339
anti-gambl,-0.00192069665275
salvador,-0.00192243332264
clinton,-0.00193340978169
clearanc,-0.00193391574351
massiv,-0.00193414022698
rehab,-0.00193538926931
11th,-0.00194174414742
engin,-0.00195387263474
correct,-0.00195567538116
anti-american,-0.0019581736145
rudman,-0.00195847208194
omar,-0.00195990578388
amen,-0.0019600314376
linda,-0.00196105804706
nevada,-0.00196476576455
k-12,-0.00196737801324
wear,-0.00197437835965
harmoni,-0.00197528491701
waitress,-0.00197562223904
savvi,-0.00197690981397
isi,-0.00198515091273
violat,-0.00199939715714
roughshod,-0.00199994480113
myself,-0.00199994480113
sacrific,-0.00200792262869
deport,-0.00200900068888
reiter,-0.00200976501458
insecur,-0.00201158667943
unlik,-0.00201508260661
overreact,-0.00201585799907
sensenbrenner—h,-0.00201648058661
watt,-0.00201863473949
homestead,-0.00201901816994
spitzer,-0.00201938441801
eliason,-0.00202107188522
triad,-0.00202158277492
grant,-0.00202896174137
en,-0.00203019069669
constru,-0.00203121931854
instant,-0.00203387577892
fluctuat,-0.00203475882553
abcnews.com,-0.0020355661876
choke,-0.00203669983038
neoconserv,-0.00203747067036
debilit,-0.00204012725387
fewer,-0.00204038816075
contamin,-0.00204471272894
jennif,-0.0020473621305
today,-0.00205152108985
your—th,-0.00205170507154
breadwinn,-0.00205297366936
levi,-0.00205363361293
30-second,-0.00205845444742
sister,-0.00205848017207
decid,-0.00208566442655
palo,-0.00208590701145
smartest,-0.00208651637891
than,-0.00208651637891
south,-0.0021273897063
english,-0.00214159074773
broke,-0.00214634736498
farley,-0.00214652621076
amateur,-0.00214913715631
tape,-0.00215379464889
wo,-0.00217915464289
plainli,-0.00217929631161
prospect,-0.00218160020789
preferenti,-0.00218169077884
dichotomi,-0.00218205289118
miracl,-0.00218343078997
rung,-0.00218448980841
tumbl,-0.00218593903046
underemploy,-0.00218773741078
tend,-0.00218970011405
