1980,-0.001426183
pulitz,-0.001426386
simon,-0.001426397
divers,-0.001426761
150,-0.001426784
uphold,-0.001427211
nightlin,-0.001427873
sleev,-0.001428834
11.3,-0.001428834
embryon,-0.001429381
antonin,-0.001430061
interpol,-0.00143025
pervas,-0.001430529
field,-0.00143092
engrav,-0.001431282
sting,-0.001431433
especi,-0.0014341
givin,-0.0014341
mclain,-0.00143443
remak,-0.001434864
readier,-0.001435116
bevi,-0.001435324
perman,-0.001436485
luck,-0.001437445
result,-0.001438
osama,-0.001438358
youâ€”right,-0.001438513
kuwait,-0.001439461
pell,-0.001439613
hyster,-0.001439885
inflict,-0.001440604
mater,-0.001441494
look,-0.001441575
by,-0.001441575
multimillion-dollar,-0.001441804
tancredo,-0.001443207
tribe,-0.001443556
analyz,-0.001443725
buffoon,-0.001443989
non-democrat,-0.001444588
roadsid,-0.001445041
litani,-0.001445117
standbi,-0.00144518
proclam,-0.001445253
lott,-0.001445822
outsid,-0.001448589
transfer,-0.001449395
cnn.com,-0.001450849
licens,-0.001457218
alien,-0.00145842
backward,-0.001462332
brownback,-0.001464007
phenomen,-0.001464166
hourli,-0.001464284
perkin,-0.001464857
mansfield,-0.001468648
restraint,-0.001468777
forb,-0.001471231
fraction,-0.001471341
fanci,-0.001474027
lawsuit,-0.001474378
admit,-0.00147454
administra,-0.001474623
unspeak,-0.001474903
defect,-0.001475144
canada/health,-0.001475386
chairmen,-0.001475584
retrofit,-0.001475746
surplus,-0.001476497
nonstart,-0.001476742
subcommitte,-0.001480864
jordan,-0.001483204
referendum,-0.001483658
mover,-0.001483835
pal,-0.001484125
conjunct,-0.001484661
serv,-0.001484974
sight,-0.001488757
plastic,-0.001489963
difficult,-0.001490075
hard,-0.001491936
sky,-0.001493294
indig,-0.001494246
activist,-0.001494464
i'da,-0.001494666
waiver,-0.001495673
angri,-0.001496221
crew,-0.00149895
get,-0.001498985
outgrowth,-0.001499448
groundwork,-0.001499611
tempera,-0.001499965
isolation,-0.001500615
harsh,-0.001500677
hut,-0.001500817
cyberwarfar,-0.001500887
domino,-0.001500887
cut,-0.001501298
bernardino,-0.001501643
withstand,-0.001502095
abortionist,-0.001502167
third-grad,-0.001502582
preemption,-0.001503284
cloud,-0.001503688
secur,-0.001503688
portion,-0.001503739
simpson,-0.001503899
chauvinist,-0.001504013
lorain,-0.001504062
single-famili,-0.001504173
connot,-0.001504616
angst,-0.00150477
cayman,-0.001505008
exclusionari,-0.001505011
centerpiec,-0.001505126
polici,-0.001505437
successor,-0.001505482
reignit,-0.001505581
asthma,-0.00150586
recruit,-0.001506106
scath,-0.001506371
jfk,-0.001506645
tuition,-0.001506786
plung,-0.001507187
minut,-0.001507836
confer,-0.001508595
under,-0.001508595
futur,-0.001509616
warrior,-0.001511202
amnesti,-0.001514535
philadelphia,-0.00151588
brave,-0.001516681
preemptiv,-0.001516701
boyfriend,-0.001516897
contributor,-0.001517564
bravest,-0.001517715
groceri,-0.001518238
chain,-0.00151879
profit,-0.001519758
hub,-0.001520188
optim,-0.001520293
malpractic,-0.00152229
deeper,-0.001524561
guy,-0.001525059
fail,-0.001525268
digniti,-0.001527275
settlement,-0.001527668
cogent,-0.00152787
twenty-eight,-0.001527875
agnost,-0.001528311
stress,-0.001528376
moham,-0.001529737
bettin,-0.001530425
hat,-0.001530425
reconnect,-0.001532009
gop,-0.00153211
--,-0.001532503
equival,-0.00153421
bodi,-0.001535646
class,-0.001538727
desper,-0.001539975
although,-0.001540675
separ,-0.001544301
wasâ€”brok,-0.001544459
1978,-0.001545171
saudi,-0.001546076
corrupt,-0.001546103
near-term,-0.001546582
broadest,-0.001546737
depict,-0.001547113
circuit,-0.001547186
fact-find,-0.00154763
complet,-0.001550486
abraham,-0.001550782
possibl,-0.001550794
occupi,-0.001550888
exchang,-0.001551683
tedcruz.org,-0.001551898
christma,-0.001552015
nasti,-0.00155228
semin,-0.001552344
arcan,-0.001552399
testament,-0.001552564
precipit,-0.001553653
tim,-0.001556304
sanit,-0.001558723
thomas,-0.001559216
prevail,-0.00156061
execut,-0.001560642
reproduct,-0.001561054
mindset,-0.001561407
birthday,-0.00156153
influenc,-0.001561639
well,-0.001561773
1965-68,-0.001562295
estim,-0.001562302
beâ€”in,-0.001562344
rabbi,-0.001562638
dent,-0.001562935
coat,-0.001562938
linkag,-0.001563167
judgment,-0.001563237
inf,-0.001563355
landscap,-0.001563364
ninety-nin,-0.001563462
poll,-0.001565323
prohibit,-0.001565669
nevada-la,-0.001565848
mud,-0.001565887
paranoia,-0.001565953
stop-loss,-0.001566007
free-enterpris,-0.001566249
ben,-0.001566558
conu,-0.001566565
pre-,-0.001566871
zero,-0.001566908
iran/north,-0.001567774
collect,-0.001568034
medicare-for-al,-0.001568164
leve,-0.001568369
european,-0.001568531
chrysler,-0.001568626
toledo,-0.001568743
long-rang,-0.001569289
databas,-0.001569623
aspect,-0.001569639
debit,-0.001572803
shine,-0.001572873
reconcili,-0.001572884
hill,-0.001572912
transpacif,-0.001573013
hekmati,-0.001573106
scholarship,-0.001573333
sanchez,-0.001573554
anymor,-0.001573642
109,-0.001573938
mightiest,-0.001574088
prison,-0.001574217
madolf,-0.001574331
research,-0.001574516
#NAME?,-0.001574601
christian,-0.001574767
nypd,-0.001575066
denunci,-0.001575378
led,-0.001575987
trillion-dollar,-0.001576137
discount,-0.001576273
patent,-0.001576434
michaelson,-0.001576563
indefatig,-0.001576563
75,-0.001576848
prosecut,-0.001576896
spendin,-0.001576937
pragmat,-0.001577
win,-0.001577044
brons,-0.001577183
drive-bi,-0.00157736
all-tim,-0.001577365
nor,-0.001577365
etern,-0.001577405
loyal,-0.001577741
or,-0.001577741
nope,-0.001578096
seminari,-0.001578633
second-highest,-0.001579063
graciou,-0.001579067
barb,-0.00157998
nea,-0.001580051
showdown,-0.001580202
000-a-,-0.001580865
injuri,-0.001580879
provinc,-0.001580987
ouachita,-0.001582097
mahdi,-0.001582261
mark,-0.001582891
moneyâ€”y,-0.001583067
27,-0.001583111
drew,-0.001583597
coastal,-0.001583597
trick,-0.001583622
button,-0.001583787
179,-0.00158398
dictatori,-0.001584265
larri,-0.001584857
excit,-0.001584977
lure,-0.001584984
conspiraci,-0.001585495
restat,-0.001585504
sole,-0.001585515
jerri,-0.001585686
excav,-0.001585788
poorli,-0.001586315
coal,-0.001587012
turkey,-0.001587873
million-man,-0.001588121
45,-0.001588173
6,-0.001588837
heard,-0.001588922
presum,-0.001588939
signal,-0.001589105
merri,-0.001589123
navig,-0.001589391
stat,-0.001589484
carl,-0.001589609
scowl,-0.001589647
a-10,-0.001589983
complement,-0.00159033
leonjamespag,-0.001590419
diasi,-0.001590803
bolder,-0.001591305
time-fram,-0.001592546
forget,-0.001592635
say,-0.001593933
demagogueri,-0.001595067
plight,-0.001595528
francisco,-0.00159631
delusion,-0.001596464
petroleum,-0.001596659
bork,-0.001597529
suppli,-0.001598116
tear,-0.001599283
mitig,-0.001599406
honestli,-0.001599523
felt,-0.001599707
illinoi,-0.001599735
low-tariff,-0.001599816
anti-democrat,-0.001599969
prolifer,-0.001600365
herman,-0.001600697
coordin,-0.001601369
6-billion,-0.001601568
lourd,-0.001602082
newspap,-0.001602308
assert,-0.001602433
significantli,-0.001603141
financi,-0.001603399
degrad,-0.001603554
low-spend,-0.001603987
simpler,-0.001604882
lunaci,-0.001604931
groundhog,-0.001606074
satur,-0.001606105
metropolitan,-0.001606113
green,-0.001606392
untax,-0.001607172
healthier,-0.001607172
28,-0.001608556
g.d.p,-0.001608624
v.a,-0.001608684
until,-0.001608684
4,-0.001611277
strategi,-0.001612485
doctor,-0.001614081
vincent,-0.001614238
jolli,-0.00161472
percent,-0.001614977
underlin,-0.00161527
wrench,-0.001615637
proper,-0.001617492
listen,-0.001618118
lindsay,-0.001618583
spokesman,-0.001618584
missâ€”when,-0.001619738
narrow,-0.001620092
envi,-0.001622062
hypertens,-0.001622365
parochi,-0.001622985
squander,-0.001623621
vision,-0.001623708
oil-produc,-0.001624945
acquisit,-0.001625769
dim,-0.001625966
heavi,-0.001626126
issuer,-0.001626264
endow,-0.001627461
bruin,-0.001628355
arm,-0.001628536
capita,-0.001628754
cup,-0.001629566
beer,-0.001630416
river,-0.001631204
misinterpret,-0.001631483
139,-0.001631484
thin,-0.001632257
turf,-0.001632469
well-educ,-0.001633093
wahhab,-0.001633103
mistak,-0.001633516
erad,-0.001633636
antipathi,-0.00163372
77,-0.001634452
perceiv,-0.001635483
disast,-0.001636826
cabin,-0.001637425
notwithstand,-0.001638642
quiet,-0.001640419
emphas,-0.001641111
mao,-0.001641187
medeiro,-0.001641647
law-abid,-0.001641757
gibson,-0.001642315
superfund,-0.001642395
fella,-0.001643347
reserv,-0.001645995
eleanor,-0.001646323
amidst,-0.001646741
platform,-0.001646872
beyond,-0.001647303
close,-0.001647511
retriev,-0.001648283
shelf,-0.001648283
baselin,-0.001648561
meltdown,-0.001649378
offens,-0.001649607
commander-,-0.001649923
ayatollah,-0.001650249
barbershop,-0.001650468
eri,-0.001650621
rival,-0.001651254
pornographi,-0.001651452
stigma,-0.001651674
listenin,-0.001651779
tide,-0.001652299
clyburn,-0.00165255
adult,-0.001652818
barak,-0.001653073
rather,-0.001653491
1/2â€”the,-0.001653695
joan,-0.00165446
rank,-0.001654541
laughter,-0.001654677
lawton,-0.001654979
underinsur,-0.00165499
long-stand,-0.001655401
trail,-0.001655422
schwarzkopf,-0.001656155
colorblind,-0.00165647
altogeth,-0.001657186
martin,-0.001657199
magazin,-0.001657224
commonsens,-0.00165833
corddri,-0.001658838
jetsons-level,-0.001659124
restrain,-0.001659248
menendez,-0.001660075
starv,-0.001660863
downturn,-0.001661622
uninsur,-0.001661648
gimmick,-0.001661678
encamp,-0.001661725
mcpeak,-0.001661766
nascar,-0.001662078
trauma,-0.001662599
layoff,-0.001662779
referenc,-0.001663501
reinvest,-0.001663552
oil-,-0.001663913
afl-cio,-0.001664216
tangibl,-0.001665351
invent,-0.001666378
event,-0.001666858
micromanag,-0.001667071
te,-0.001667858
neurosurgeon,-0.001668765
schumer,-0.00166893
two-year-old,-0.001669207
thu,-0.001669463
7200,-0.001669762
hottest,-0.001670112
shut,-0.001671816
wolf,-0.001672031
si,-0.001672159
sarah,-0.001673184
bern,-0.001673472
fred,-0.001673773
14th,-0.001673779
befor,-0.001673813
drain,-0.001674632
fuel,-0.001674788
grace,-0.001675108
bonanza,-0.001675556
outsourcingâ€”to,-0.001675801
missionari,-0.001675941
golden,-0.001675995
sat,-0.001676289
redlin,-0.001676334
secreci,-0.001676649
sustain,-0.001677672
gut,-0.001678018
antipoverti,-0.001678511
smoke,-0.001679203
osha,-0.001680177
44,-0.001680626
supremaci,-0.001681006
13,-0.00168162
lessen,-0.001682524
16,-0.001682871
eye,-0.001683389
68-year-old,-0.00168361
thought,-0.001684219
princeton,-0.001684463
pander,-0.00168476
abort,-0.001684777
puzzl,-0.001684848
diem,-0.001685178
none,-0.001685454
12th,-0.001685782
disdain,-0.001686407
embark,-0.001686746
rodeo,-0.001687225
gergen,-0.001687332
voluntarili,-0.001687367
spirit,-0.001687947
fine,-0.001690089
chop,-0.0016902
should,-0.0016902
13-foot,-0.001690321
blue-collar,-0.001690571
one-product,-0.001690743
download,-0.001690992
overstretch,-0.001691264
flip,-0.001691308
auto,-0.001692491
bureaucraci,-0.001692973
9.2-percent,-0.001693039
30th,-0.001693581
high-level,-0.001693582
contort,-0.001693915
squabbl,-0.001693945
near-retir,-0.001694054
reap,-0.00169413
tendenc,-0.001694469
western,-0.001694701
clean,-0.001695264
pervez,-0.001696124
abridg,-0.001696727
radiat,-0.001696981
pro-work,-0.001697562
trickle-down,-0.001697865
left,-0.001698667
decisionmaking/fund,-0.001699859
alan,-0.001700017
51-49,-0.001700057
browni,-0.001700244
dayton,-0.001700353
post-american,-0.001700469
candid,-0.001701703
seiu,-0.001701966
work-visa-typ,-0.001702826
willing,-0.001702892
tha,-0.001703332
invad,-0.001703723
carv,-0.001704136
inconceiv,-0.001704164
immeasur,-0.001704542
king,-0.001704661
everyday,-0.001704761
daycar,-0.001704921
bag,-0.001705057
intric,-0.001705385
lavish,-0.00170552
mossadegh,-0.001705773
cash,-0.001706573
poison,-0.001706987
parapleg,-0.001706999
monument,-0.001707276
dylann,-0.001707535
camp,-0.001707753
pertain,-0.001707899
supercharg,-0.00170813
card,-0.001708687
lohmann,-0.001708775
waterway,-0.001708999
garcia,-0.001709255
longest,-0.001709298
epicent,-0.001709422
farmwork,-0.001710081
christina,-0.001710337
um,-0.001710562
johnson,-0.001711058
unregul,-0.0017114
sic/freddi,-0.001711592
hyde,-0.001711695
capac,-0.001711747
promin,-0.001712304
hungri,-0.001712703
academ,-0.001714534
gm,-0.001714664
surgeon,-0.00171504
mac,-0.001715397
bold,-0.001716469
each,-0.001716469
contempt,-0.001716568
bu,-0.001716724
pac,-0.001717585
peopleâ€”y,-0.001717788
homeownership,-0.001717889
feet,-0.001718498
flint,-0.001719233
iron,-0.001719577
0,-0.001720356
provid,-0.001720647
consensu,-0.001721006
insult,-0.00172117
hard-work,-0.001722076
transform,-0.001722373
smuggl,-0.001722639
lead,-0.001722704
vital,-0.00172286
anti-bun,-0.001723114
al-qaeda,-0.001723168
battlefield,-0.001723922
1861,-0.001724511
perform,-0.001724637
legal,-0.00172473
non-right-to-work,-0.001724793
pari,-0.001725834
strait,-0.001726421
trickl,-0.001726915
compassion,-0.001727566
three-,-0.001728649
throwweight,-0.001728883
allot,-0.001729521
entrepreneurship,-0.001730136
imper,-0.00173021
100/100,-0.001730699
formula,-0.00173287
origin,-0.001733026
re-regul,-0.001733303
crow,-0.00173392
certain,-0.001733972
condition,-0.001734333
62,-0.001734916
know-how,-0.001735391
submarin,-0.001735538
firmli,-0.001737107
crap,-0.001737126
ruben,-0.001738616
book,-0.001740832
voucher,-0.001742663
justif,-0.001742829
inexperi,-0.001742866
close-knit,-0.001743305
stolen,-0.001744852
grandfath,-0.001746182
resel,-0.001746636
mass,-0.001747042
beacon,-0.001747296
questionnair,-0.001747966
cheat,-0.001748261
limousin,-0.001750257
committe,-0.001750398
pro-america,-0.001750493
turnout,-0.001750579
grass,-0.001750604
uraniumâ€”whil,-0.001751722
fat,-0.001752851
afraid,-0.001753397
overli,-0.001755157
bank,-0.001759928
barack,-0.001759965
decim,-0.001761448
whole,-0.001761925
rate,-0.001762248
bigot,-0.001762701
hurt,-0.00176346
to,-0.00176346
dinner,-0.001764004
all-volunt,-0.001766284
usual,-0.001767028
yearâ€”next,-0.001767117
mayb,-0.001769555
father,-0.001770427
fraud,-0.001771179
daylight,-0.001772057
dontr,-0.001772233
local,-0.001772762
disrupt,-0.00177601
ground,-0.001776595
vy,-0.001777244
ireland,-0.001777652
beij,-0.001778469
1913,-0.001778619
conform,-0.001779054
boat,-0.001780262
toâ€”brought,-0.001780555
72,-0.001781234
obvious,-0.001789022
restart,-0.001790242
achiev,-0.001792528
shield,-0.001793721
next,-0.001796832
1965,-0.001797062
inflat,-0.001798772
farrakhan,-0.001800866
niagara,-0.001801143
authoritarian,-0.001803038
chronicl,-0.001803815
fabul,-0.001804993
scheme,-0.001805733
export,-0.001807186
plutonium,-0.001807625
21,-0.001807648
miami-dad,-0.001808458
chosen,-0.001808647
laser-beam,-0.001809201
overrul,-0.001809733
raid,-0.001813348
personnel,-0.001813451
beat,-0.001813557
fractur,-0.001813647
kathleen,-0.001813748
toughest,-0.001814147
both,-0.001814147
ledger,-0.001814328
insan,-0.001815018
view,-0.001815217
pawlenti,-0.001815499
amelior,-0.001815964
tier,-0.00181611
milliron,-0.00181618
waterg,-0.001816366
telemetri,-0.001816424
..but,-0.001817031
quarterback,-0.001817169
two-and-half,-0.001817486
lawless,-0.001817836
concert,-0.001818119
proud,-0.001818309
mid-car,-0.001818381
opi,-0.001818924
american-statesman,-0.001819301
surpass,-0.00181946
abig,-0.001819935
dirksen,-0.001819968
greec,-0.001820191
speedboat,-0.001820685
stalwart,-0.00182111
endang,-0.001821316
nightmar,-0.001821391
nsa,-0.001821985
ought,-0.001822236
two-hand,-0.001822353
respit,-0.001822698
visa,-0.001823689
call,-0.001823946
ltv,-0.00182407
sexist,-0.001824411
foreclos,-0.001824724
appar,-0.001824841
out,-0.001824841
heel,-0.001825028
monopoli,-0.001826114
dramat,-0.001826171
'80,-0.001826236
uncar,-0.001826816
resort,-0.001828393
gotten,-0.00182847
mcdonnel,-0.001829102
addâ€”look,-0.001829477
13th,-0.001830241
council,-0.001830755
valiant,-0.001830768
goin,-0.001831169
refus,-0.001839468
semi-stupid,-0.001839999
cynthia,-0.001840002
present,-0.001844409
two-bit,-0.001845551
asinin,-0.001845671
stark,-0.001845892
fulfil,-0.001845894
low-trad,-0.001845997
annapoli,-0.001846238
preoccupi,-0.001846267
esperanza,-0.001846837
power,-0.001848375
appreci,-0.001849571
ford,-0.00184967
rephras,-0.001849751
outflow,-0.001849782
sacrosanct,-0.001850609
starter,-0.001850737
accus,-0.001851068
in-stat,-0.001851216
d-minu,-0.001851331
volunt,-0.001851563
aarp,-0.001851571
beâ€”w,-0.001852118
detain,-0.00185231
steal,-0.001852664
chevron,-0.001852704
fusion,-0.001852911
twin,-0.001853143
egyptian,-0.001853355
regard,-0.001853439
childish,-0.001853528
disengag,-0.001853889
122,-0.001854142
fremont,-0.001855252
resid,-0.001860371
unfair,-0.00186046
but,-0.00186046
drug,-0.001861684
dictatorship,-0.00186178
limbaugh,-0.001862902
nerv,-0.001862987
contact,-0.001863117
1975,-0.001864084
schiavo,-0.001864665
bust,-0.001866496
board,-0.0018667
outdat,-0.00186755
1940,-0.001867982
relev,-0.001868936
boko,-0.001869396
manag,-0.001869401
1.6,-0.001869647
counterpart,-0.001869767
and,-0.001869767
military-styl,-0.001869793
smoot-hawley,-0.001869915
barbarian,-0.001869923
astut,-0.001870414
pluck,-0.001870441
suffoc,-0.00187086
xl,-0.001870951
e.u,-0.001871125
unpredict,-0.001871279
train-wreck,-0.001871311
register.,-0.001872237
dearli,-0.001872845
dovetail,-0.001873355
times.,-0.001874758
januari,-0.001875454
'96,-0.001876886
01-Feb,-0.001877222
jack,-0.001877346
1970,-0.001877426
givenâ€”in,-0.001878938
editor,-0.001878962
inferior,-0.001879194
categori,-0.001879509
stanley,-0.00187995
676,-0.001880609
missourian,-0.001880932
anyhow,-0.001882181
35th,-0.001882265
black,-0.001882571
elizabeth,-0.001883156
highli,-0.00188355
capit,-0.001883619
unlv,-0.00188545
behav,-0.001885742
jerusalem,-0.001886036
problemat,-0.001886073
cynic,-0.001886161
pntr,-0.001886649
stimulu,-0.001887453
lukewarm,-0.001887883
robocal,-0.00188825
oversight,-0.001889283
creditor,-0.001889465
seminar,-0.001889493
battalion,-0.001889523
pray,-0.001889602
434,-0.001890705
redempt,-0.001890732
sugarcane-,-0.001890932
threw,-0.001891385
bulk-purchas,-0.001891557
cruz,-0.001891558
96,-0.001892484
mckinney,-0.001892682
coast,-0.00189323
gene,-0.001893673
staunchli,-0.00189389
symptom,-0.001894108
adolf,-0.001894261
tierra,-0.001894796
bureaucrat,-0.001896353
ivanka,-0.001896732
hoard,-0.001896779
princip,-0.001897917
tiger,-0.001898151
18-percent,-0.001898591
z,-0.00189878
streamlin,-0.001900298
rash,-0.001900796
safer,-0.00190341
evict,-0.001903482
disarm,-0.001904389
best-equip,-0.001905014
philippin,-0.001905194
usher,-0.001906622
refer,-0.001915833
abolish,-0.001917877
congress,-0.00191975
root,-0.001919801
anti-gambl,-0.001920697
salvador,-0.001922433
trump,-0.001930954
brook,-0.001931999
involv,-0.001933349
clinton,-0.00193341
clearanc,-0.001933916
massiv,-0.00193414
child,-0.001934365
chemic,-0.001934629
rehab,-0.001935389
unsaf,-0.001935431
iaea,-0.001935481
calm,-0.001935569
school-bas,-0.001935658
behind,-0.001936249
assess,-0.001937216
350,-0.00193867
20-,-0.001938779
two-parti,-0.001939144
brother,-0.001939737
high-grad,-0.001940185
11th,-0.001941744
region,-0.001945566
downtrodden,-0.001945946
top-end,-0.001948013
increas,-0.00195106
approach,-0.001951877
kim,-0.001952081
style,-0.001953776
engin,-0.001953873
correct,-0.001955675
blow,-0.00195628
fifteen,-0.001956792
anti-american,-0.001958174
rudman,-0.001958472
omar,-0.001959906
amen,-0.001960031
linda,-0.001961058
type,-0.00196259
prematur,-0.001963238
fratern,-0.001963762
nevada,-0.001964766
split,-0.001965163
knick,-0.001965536
veteran,-0.001965632
swoop,-0.001965632
aviv,-0.001966901
k-12,-0.001967378
schneider,-0.00196753
burgeon,-0.001967678
bad,-0.001970133
constant,-0.001970634
clash,-0.001971342
tenet,-0.001971635
quell,-0.001971796
deadli,-0.001972258
optimist,-0.001972707
beforehand,-0.001973497
can/ca,-0.001973825
wear,-0.001974378
harmoni,-0.001975285
waitress,-0.001975622
savvi,-0.00197691
myrtl,-0.001977425
back,-0.001978436
boil,-0.001978827
pluribu,-0.001979431
40-percent,-0.001979449
explod,-0.001979959
group,-0.001981734
stephanopoulo,-0.001982341
gonzalez,-0.001982423
mel,-0.001983458
urgent,-0.001984057
isi,-0.001985151
dissent,-0.001985488
absent,-0.001985668
wherev,-0.001986794
grenada,-0.001986997
mayor,-0.001987417
femal,-0.001987611
aaron,-0.001988011
embodi,-0.001989048
path,-0.001989258
fragment,-0.001989327
fcc-style,-0.001989431
ammunit,-0.001989684
varner,-0.001989845
wise,-0.001989888
is,-0.001989888
non-union,-0.001989888
mediev,-0.001990659
first-gener,-0.001990702
plu,-0.001990939
trial,-0.001991091
dislik,-0.001991175
annoy,-0.00199149
earth,-0.001991841
milit,-0.001991949
overrid,-0.001991997
superpow,-0.001992191
few,-0.001992191
repudi,-0.001992398
bow,-0.00199368
candidli,-0.001994203
2700,-0.001994358
eviscer,-0.001994388
1970,-0.001995163
rodham,-0.001995578
parrot,-0.001995665
desir,-0.001996161
fool,-0.001996187
clue,-0.001996964
gilbert,-0.001997196
presumptu,-0.001997882
sober,-0.001998017
creation,-0.001998492
inevit,-0.001998568
endeavor,-0.001999343
violat,-0.001999397
m1,-0.001999835
halt,-0.001999906
roughshod,-0.001999945
myself,-0.001999945
shallowest,-0.002000035
penalti,-0.002000371
anti-competit,-0.002000661
carpent,-0.002001478
poultri,-0.002001866
revers,-0.002006074
destroy,-0.002006533
bat,-0.002007414
hand-up,-0.002007506
sacrific,-0.002007923
affair,-0.002008951
deport,-0.002009001
follow-up,-0.002009038
podium,-0.002009664
off,-0.002009664
reiter,-0.002009765
105th,-0.002010595
bmw,-0.00201079
savior,-0.00201096
impedi,-0.002011289
huerta,-0.002011451
insecur,-0.002011587
whoop,-0.002011621
gaveâ€”th,-0.002011726
sharia,-0.002012179
rudi,-0.002012805
embargo,-0.002013681
chile,-0.002013917
band-aid,-0.002014154
underneath,-0.002014907
unlik,-0.002015083
overreact,-0.002015858
arrog,-0.002016262
delay,-0.002016384
sensenbrennerâ€”h,-0.002016481
fond,-0.002016998
suarez,-0.002017213
unconscion,-0.002017644
watt,-0.002018635
homestead,-0.002019018
crowd,-0.002019049
spitzer,-0.002019384
eliason,-0.002021072
triad,-0.002021583
2050,-0.00202175
clock,-0.002021802
frost,-0.002022525
nativ,-0.002024445
divis,-0.002025847
michelebachmann.com,-0.002026178
knee,-0.002027239
fake,-0.002027264
grant,-0.002028962
survivor,-0.002029216
webb,-0.002029702
pose,-0.002030056
en,-0.002030191
vocabulari,-0.002030395
autonomi,-0.002030439
constru,-0.002031219
owner,-0.002033315
ceta,-0.002033492
owen,-0.002033758
instant,-0.002033876
flip-flopp,-0.002034023
among,-0.002034438
twist,-0.002034477
fluctuat,-0.002034759
'60,-0.002034884
unlimit,-0.002035004
self-protect,-0.00203552
abcnews.com,-0.002035566
choke,-0.0020367
britain,-0.002036712
neoconserv,-0.002037471
wall,-0.002038245
whine,-0.002038814
debilit,-0.002040127
necess,-0.002040146
fewer,-0.002040388
flat-tax,-0.002040593
purist,-0.002041254
regulatori,-0.002041963
hedon,-0.002042476
mercantilist,-0.002042578
jonathan,-0.00204407
contamin,-0.002044713
97,-0.002044969
fully-fund,-0.002045404
censu,-0.002045869
pro-nafta,-0.002046134
narcissist,-0.002046261
jennif,-0.002047362
thousand,-0.002047715
307,-0.002048857
today,-0.002051521
yourâ€”th,-0.002051705
expos,-0.002052719
breadwinn,-0.002052974
levi,-0.002053634
two,-0.002056376
30-second,-0.002058454
sister,-0.00205848
sound,-0.002064185
leader,-0.002067902
one-quart,-0.002068605
boomer,-0.002070234
repeal,-0.002071146
estat,-0.00207264
guarante,-0.002073687
'84,-0.002074008
loudli,-0.002074372
've,-0.002074759
varieti,-0.002074774
whip,-0.00207493
forrest,-0.002076977
second-,-0.002077879
pro-war,-0.002080763
suzann,-0.002080932
raddatz,-0.002081133
newcom,-0.002081534
prior,-0.002081744
ir,-0.002081977
infant,-0.002083161
janitor,-0.002083734
advisor,-0.002083765
servic,-0.002084118
same-sex,-0.002085263
job-creat,-0.002085463
decid,-0.002085664
palo,-0.002085907
quinn,-0.002086434
smartest,-0.002086516
than,-0.002086516
extraordinari,-0.002086752
safeway,-0.002086783
pour,-0.002086954
condi,-0.00208696
courtesi,-0.00208814
octob,-0.002089811
rot,-0.002090054
primari,-0.002093884
fed,-0.002094208
high-fiv,-0.002094271
karl,-0.002094364
hussein,-0.002094663
treatment,-0.002094847
blackboard,-0.002095233
vari,-0.00209527
pet,-0.002095286
stanc,-0.002096498
bur,-0.002096572
abroad,-0.002096997
parkinson,-0.00209761
disavow,-0.002097725
iv,-0.002098349
bed,-0.002098895
underrepresent,-0.00210004
sensibl,-0.002103726
paperback,-0.002104654
sin,-0.002104704
left-w,-0.002104848
deal,-0.002105946
releas,-0.002107048
conyer,-0.002107434
he,-0.002107434
undoubtedli,-0.002108441
describ,-0.002112309
tertiari,-0.002112713
gregg,-0.002114942
campu,-0.00211516
strife,-0.002116205
urgenc,-0.002117971
warship,-0.002118194
1958,-0.002118445
irration,-0.002118826
happen,-0.002119265
free-trad,-0.002120262
distribut,-0.00212189
cnbc,-0.002123508
deplet,-0.00212366
tough,-0.002125538
verb,-0.002125632
cheapen,-0.002125809
cop-out,-0.002125965
barbari,-0.00212696
south,-0.00212739
err,-0.002128456
elderli,-0.00212896
one-tenth,-0.002129275
dartmouth,-0.002130765
ideal,-0.002131157
carey,-0.002131493
peru,-0.002133148
farmer,-0.002137071
detroit,-0.002139431
redesign,-0.002139431
anticip,-0.002140021
english,-0.002141591
high,-0.002143978
three-dimension,-0.0021451
broke,-0.002146347
farley,-0.002146526
hispan,-0.002147352
hopeless,-0.002147791
amateur,-0.002149137
ordinari,-0.002149171
non-funct,-0.002149214
bakan,-0.002150969
entiti,-0.002151033
draftâ€”period,-0.002151392
inept,-0.002151426
yes-men,-0.002151779
drought,-0.002151812
tape,-0.002153795
incarcer,-0.002159321
introduc,-0.002159599
simplif,-0.002159778
105-degre,-0.00216046
yurick,-0.002161471
china,-0.002161683
ninety-seven,-0.002162953
mismanag,-0.002164236
rental,-0.002164685
racism,-0.002168923
esteem,-0.002169417
stick,-0.002169616
aleksand,-0.002169658
4.2,-0.002169918
built-in,-0.002170206
j.c.,-0.002170916
permiss,-0.002171937
wo,-0.002179155
plainli,-0.002179296
600,-0.002179536
catalog,-0.002179648
hire,-0.002180311
10-year,-0.002180518
kemp,-0.002180592
woke,-0.00218091
heartbeat,-0.002181002
polit,-0.002181343
prospect,-0.0021816
preferenti,-0.002181691
dichotomi,-0.002182053
shove,-0.002182163
armenia,-0.002182559
miracl,-0.002183431
tougher,-0.002183449
real,-0.002183831
affect,-0.002183988
americorp,-0.002184287
deterâ€”and,-0.002184353
rung,-0.00218449
sermon,-0.002185652
tumbl,-0.002185939
underemploy,-0.002187737
