paralyz,1.16454834668e-05
profound,1.163085152e-05
burial,1.16190231373e-05
misread,1.16076676263e-05
unprint,1.16076676263e-05
unproduct,1.16076627092e-05
jumper,1.15942585789e-05
smuggl,1.15867304887e-05
lesbian,1.15406635474e-05
legaci,1.15403485881e-05
wrist,1.15189724679e-05
interrog,1.1486946969e-05
1915,1.14707541137e-05
ms,1.14215818645e-05
zimbabw,1.14132622233e-05
mac,1.13733064775e-05
casualti,1.13680508154e-05
speedi,1.13643731863e-05
unpredict,1.13082406141e-05
pierc,1.12676519446e-05
milit,1.12673748938e-05
iii,1.12599807083e-05
intervent,1.1241363362e-05
estim,1.12406352531e-05
transplant,1.12067786068e-05
markedli,1.12013059193e-05
nazi,1.11492069161e-05
pain,1.11418351504e-05
finney,1.11336294014e-05
havel,1.10935718493e-05
merril,1.10707867439e-05
sophist,1.10591434531e-05
surest,1.10503261146e-05
narrowest,1.10453085286e-05
despot,1.10436996206e-05
riot,1.10309683939e-05
ok,1.10048378132e-05
freedom-lov,1.10022574011e-05
anathema,1.10007489872e-05
within,1.0965941991e-05
indec,1.09172388947e-05
impract,1.08870010588e-05
indel,1.08846627071e-05
casket,1.087261893e-05
dedic,1.086915195e-05
stir,1.08665107326e-05
ingenu,1.08622750692e-05
flower,1.08560134091e-05
rice,1.08432587249e-05
prism,1.08382853631e-05
gentl,1.0836920658e-05
flee,1.08306933715e-05
runner,1.079138317e-05
courag,1.07528993779e-05
exquisit,1.07360057018e-05
sink-or-swim,1.0733973939e-05
fallen,1.07108010831e-05
peasant,1.07076274702e-05
church,1.07071229061e-05
poorli,1.07003235566e-05
jeff,1.06951999219e-05
trillion,1.06915826718e-05
conscious,1.06380636701e-05
xl,1.06367519888e-05
-the,1.06325362506e-05
immens,1.06119784518e-05
vocabulari,1.06078038802e-05
regulatori,1.05891490577e-05
14-year,1.05842815293e-05
disproportion,1.05480414876e-05
lit,1.05425323719e-05
throng,1.05055389814e-05
excit,1.04836934349e-05
thirteenth,1.04801574961e-05
storytel,1.04755770914e-05
greenspan,1.04729330922e-05
theori,1.04566559723e-05
salut,1.04552859798e-05
harrisburg,1.043566119e-05
800,1.03791904602e-05
housewif,1.03477519791e-05
reflat,1.03404846853e-05
esg-1,1.03387694606e-05
pacif,1.03192601152e-05
woman,1.03113445613e-05
darker,1.03027885743e-05
emma,1.02958338714e-05
ladder,1.0285980115e-05
recommend,1.02773530327e-05
zarqawi,1.0261189044e-05
insight,1.02460041943e-05
nassau,1.02151074609e-05
hoop,1.01997811098e-05
al-gore-rhythm,1.01997811098e-05
joseph,1.01890433785e-05
concis,1.01732339089e-05
re-licens,1.01607652408e-05
film,1.01576773561e-05
pioneer,1.0154576954e-05
impati,1.01487013788e-05
750,1.01363874875e-05
rope,1.0132976715e-05
91-7,1.01322921167e-05
legendari,1.01161131773e-05
rediscov,1.01074177716e-05
evict,1.01032075444e-05
terror-sponsor,1.00897694487e-05
boyhood,1.00877088242e-05
clean-energi,1.00684257934e-05
postag,1.00576617167e-05
pillar,1.00277405421e-05
newly-independ,1.00236892001e-05
tenth,9.98714815709e-06
pictur,9.98097563754e-06
stewardship,9.98016168197e-06
apathet,9.96277491466e-06
enabl,9.96072193049e-06
acquaint,9.94113132857e-06
sixty-thre,9.9365002787e-06
larger,9.91804592554e-06
seem,9.91141297046e-06
upturn,9.89794549144e-06
flashi,9.89455718992e-06
suspici,9.87186237583e-06
stengel,9.86806528597e-06
analys,9.84464256598e-06
wicked,9.84367682e-06
diner,9.84331834253e-06
embark,9.83862726739e-06
align,9.7981964684e-06
flunk,9.79541199081e-06
assum,9.78828188436e-06
advertis,9.7762574901e-06
imperfect,9.7693992348e-06
poetri,9.75384041751e-06
tavern,9.74770234224e-06
batter,9.74749969579e-06
wallet,9.74311412966e-06
unworthi,9.73336997806e-06
torn,9.73141674943e-06
risk,9.70311641413e-06
calam,9.70228551422e-06
forestri,9.6879237762e-06
hard-won,9.67278950159e-06
solitari,9.6681889532e-06
forth,9.65594171409e-06
adapt,9.63640712115e-06
contradict,9.61697967805e-06
guardsman,9.60634283964e-06
divide-and-conqu,9.59842405768e-06
jayhawk,9.58313027588e-06
divers,9.58295436626e-06
1964.,9.57741023155e-06
lado,9.53363138478e-06
quickest,9.52682314403e-06
pertain,9.51788741926e-06
1968,9.50706292385e-06
violet,9.50584791221e-06
zone,9.46702187987e-06
underdog,9.46645394517e-06
outlin,9.46091463805e-06
ill-recogn,9.45663153268e-06
benchmark,9.44539453801e-06
lunch,9.44374625406e-06
ambival,9.43110164314e-06
chattanooga,9.40985080733e-06
xerox,9.38238786952e-06
md,9.34896924831e-06
divert,9.34424905857e-06
price,9.33771431666e-06
cerebr,9.33499590733e-06
palsi,9.33499590733e-06
backward,9.33270487802e-06
10-percent,9.33207136755e-06
kaufman,9.29784738807e-06
fifteen,9.29034639108e-06
staunchest,9.27901632458e-06
so—reli,9.26706157506e-06
prolif,9.26580657112e-06
fenc,9.24946541836e-06
delv,9.23748473314e-06
inscrib,9.2332312977e-06
cleav,9.20904447582e-06
outweigh,9.20308118352e-06
in-countri,9.19759060908e-06
scaffold,9.19139529615e-06
reinvigor,9.18662092264e-06
channel,9.18656077908e-06
florio,9.1829666104e-06
saginaw,9.17710939513e-06
bork,9.17049135435e-06
value-ad,9.16599119061e-06
meantim,9.16248073474e-06
portal,9.15096387555e-06
giveaway,9.14682645747e-06
olden,9.10157902245e-06
exposur,9.08148260242e-06
amnesia,9.07786918058e-06
1996,9.07383204324e-06
motiv,9.06131977058e-06
dirti,9.06120232363e-06
compact,9.06120232363e-06
wall,9.04688268921e-06
muhammad,9.04523520889e-06
devolut,9.04132295149e-06
discharg,9.03240736416e-06
dutch,9.03077116543e-06
surround,9.03026563059e-06
protectionist,8.99900817097e-06
dover,8.96801719158e-06
festiv,8.96089805902e-06
swim,8.95827909431e-06
garvey,8.94218540104e-06
count,8.94088543418e-06
reaffirmed—and,8.93445819883e-06
moscow,8.92827898125e-06
catastroph,8.92237548733e-06
omin,8.90766600486e-06
solar,8.90399852688e-06
peacekeep,8.90274965648e-06
92,8.84559777758e-06
livelihood,8.84362414438e-06
jolli,8.82169127936e-06
skip,8.80824298949e-06
dwayn,8.80081683247e-06
runningm,8.79829957784e-06
reconstruct,8.79244647062e-06
blatant,8.78995314652e-06
center,8.76714858628e-06
unconscion,8.76372284425e-06
unveil,8.7623924151e-06
20-year,8.7311370856e-06
ana,8.73077448849e-06
warrant,8.70027231364e-06
va,8.68809725058e-06
bulldoz,8.6681789766e-06
dc,8.66503793534e-06
one-sid,8.66030266677e-06
semest,8.65553348661e-06
everglad,8.64701221748e-06
disconnect,8.64314495491e-06
grim,8.63576747839e-06
y2k,8.63341063678e-06
z,8.63224856468e-06
macarena,8.62876697894e-06
age,8.62776340932e-06
pedal,8.61932201435e-06
deal,8.6175274181e-06
thurgood,8.61439225935e-06
peacetim,8.61425860654e-06
e-bay,8.56207138938e-06
dana,8.55783353981e-06
twain,8.55266108701e-06
70,8.53578165916e-06
acid,8.52161248038e-06
manageri,8.51993694723e-06
10.,8.51402630442e-06
could,8.50932439894e-06
surviv,8.50269580011e-06
voluntar,8.50054435125e-06
connect,8.4600532636e-06
din,8.45915358483e-06
simplist,8.43929057887e-06
adequ,8.434269895e-06
buddhism,8.41024518616e-06
second-class,8.40164548949e-06
newcom,8.39570057692e-06
junta,8.37308172269e-06
one-tenth,8.37055979425e-06
impair,8.37017078809e-06
israel,8.36410758548e-06
salaam,8.36045374303e-06
tombston,8.35985789766e-06
bad-mouth,8.34975078567e-06
aquarium,8.34768189145e-06
prospect,8.32691579672e-06
letter,8.28542075554e-06
bulli,8.28133708997e-06
runnymed,8.27241089618e-06
inhal,8.2463798039e-06
low-wag,8.24354487677e-06
'i,8.24194240812e-06
900,8.22916071608e-06
itn,8.22897834712e-06
year-and-a-half,8.21484896041e-06
terrier,8.19120529338e-06
naïv,8.18573717026e-06
curs,8.18550165371e-06
arsen,8.16813261711e-06
sear,8.16732476305e-06
deepli,8.16405406001e-06
cabl,8.16146990407e-06
proce,8.15126778597e-06
smoke,8.12842308978e-06
messi,8.12226938607e-06
inalien,8.10604167167e-06
juarez,8.09731727319e-06
turkey,8.08289845411e-06
glori,8.07715053158e-06
bare,8.06936106323e-06
albania,8.05555567346e-06
trait,8.05346392307e-06
earnestli,8.04734732851e-06
hobbi,8.03961606632e-06
clamour,8.03791349913e-06
then—and,8.03067902228e-06
tonight—i,8.03067902228e-06
instinct,8.01959245528e-06
outward,8.01899876851e-06
movi,8.01735018552e-06
vega,8.01133607659e-06
conduc,7.9882791999e-06
mediev,7.98180114436e-06
brisk,7.97578362755e-06
peddl,7.96759940885e-06
co-exist,7.9622176416e-06
near,7.95597000336e-06
form,7.94364672607e-06
babe,7.94169689189e-06
3-year,7.93456315829e-06
page,7.93099562219e-06
inadvert,7.92730973037e-06
courtroom,7.898457627e-06
metaphor,7.89314220262e-06
9:00,7.88286451869e-06
gore-lieberman,7.87987152323e-06
evenli,7.87720067197e-06
avail,7.87440252931e-06
1993,7.85225043798e-06
steep,7.82448396486e-06
easili,7.81594204896e-06
eastward,7.8042099308e-06
paint,7.79522267152e-06
someplac,7.75490243671e-06
sousa,7.75343120457e-06
soul,7.74349617694e-06
rubin,7.73057913905e-06
east-west,7.72214562944e-06
chirp,7.68591577782e-06
sunlight,7.68292196485e-06
lambast,7.68224253095e-06
mouth,7.67422622189e-06
succumb,7.67188998474e-06
libyan,7.67066475055e-06
theocrat,7.67018290332e-06
atop,7.67007876679e-06
government-lead,7.66757360354e-06
embroil,7.65860104879e-06
hook-up,7.65562636829e-06
hawaiian,7.65137436598e-06
shadowi,7.6418721911e-06
luxuri,7.62867091236e-06
memoir,7.62477832605e-06
latina,7.57560033859e-06
scale,7.56902503624e-06
behalf,7.56697445475e-06
extremist,7.55300044214e-06
defin,7.53523384434e-06
vain,7.53357933525e-06
thumb,7.53013186006e-06
serv,7.52136500082e-06
pinnacl,7.50281160128e-06
providenti,7.50194746912e-06
literaci,7.50096050489e-06
gibson,7.50006877431e-06
masteri,7.48886104657e-06
eros,7.48470696982e-06
mccain-feingold,7.48379299575e-06
mirror,7.47990951006e-06
russia,7.47814825525e-06
spoon,7.46742786634e-06
osha,7.46432703541e-06
instruct,7.46424981035e-06
sperl,7.45589902112e-06
knive,7.45446224842e-06
430,7.45422936088e-06
bolivia,7.45422936088e-06
viabl,7.45343272562e-06
christ,7.44338790443e-06
villag,7.44158796911e-06
smithsonian,7.44021581961e-06
hobbl,7.43278360599e-06
taxat,7.40837537738e-06
interven,7.40725772436e-06
manner,7.40489216605e-06
worldclass,7.39983244752e-06
market,7.38508109754e-06
meant,7.38387772764e-06
baron,7.38034702663e-06
subprim,7.37132146506e-06
work-lif,7.36781668603e-06
alaska,7.36737629647e-06
reaganom,7.36436933746e-06
disastr,7.35662373919e-06
individu,7.34657515716e-06
begrudg,7.34416077847e-06
infidel,7.33611578069e-06
cotton,7.33442551076e-06
brick,7.33307971501e-06
area,7.31439062562e-06
prodi,7.31161951761e-06
convert,7.31045845798e-06
natur,7.30805147992e-06
blueprint,7.30324315584e-06
closet,7.3000137164e-06
threw,7.27330649392e-06
debi,7.27162544156e-06
c-section,7.27162544156e-06
blossom,7.26154979369e-06
brunt,7.24732125157e-06
fisheri,7.24370904703e-06
disloc,7.24028024179e-06
creol,7.22997173591e-06
massacr,7.21888331962e-06
anymor,7.207043558e-06
accra,7.19153088019e-06
geithner,7.18377182007e-06
horror,7.17958403612e-06
desensit,7.16190490546e-06
nine-eleven,7.15769961884e-06
jay,7.14213963143e-06
true,7.13185069973e-06
darfur,7.12204068903e-06
godsend,7.11778970036e-06
westminst,7.10442238883e-06
basic,7.09444817498e-06
antipornographi,7.09311134955e-06
raisin,7.08756718326e-06
grape,7.08756718326e-06
pseudo-scientif,7.08156346041e-06
smock,7.08156346041e-06
afro-american,7.08013246292e-06
steve,7.07488487489e-06
mulroney,7.06944192364e-06
1997,7.06656485117e-06
scrupul,7.06488130764e-06
undoubtedli,7.06472272721e-06
privat,7.06104789516e-06
businesspeopl,7.04950173358e-06
gi,7.04625302894e-06
cockpit,7.04619734293e-06
peck,7.04188966871e-06
forehead,7.04188966871e-06
trod,7.03777288152e-06
upward,7.02498964228e-06
bandag,7.00377767499e-06
portion,7.0008064475e-06
brief,7.00035404277e-06
acut,6.99442229563e-06
stock,6.98648102276e-06
prerog,6.98541334798e-06
outsourc,6.98460423892e-06
shall,6.97646502323e-06
sector,6.95212680768e-06
tend,6.94337261975e-06
ancestri,6.92869322783e-06
themselv,6.92088202464e-06
disloyalti,6.91904384048e-06
kodak,6.91011174841e-06
95,6.90916583485e-06
freed,6.90762232669e-06
built-in,6.90400869224e-06
halliburton,6.88507052932e-06
push,6.87980387409e-06
rather,6.84502394865e-06
opportun,6.84309052473e-06
apartheid,6.83963339954e-06
spiritu,6.83945037122e-06
callaghan,6.8325290401e-06
elijah,6.83231896154e-06
intellectu,6.82005362551e-06
uss,6.80588151553e-06
cake,6.8014901034e-06
lectur,6.79024591854e-06
counterclaim,6.76510735387e-06
21,6.75185947346e-06
a.m.,6.74776221921e-06
singlehand,6.74149032531e-06
court,6.72180686256e-06
24-hour,6.71137567726e-06
claim,6.70148298798e-06
luther,6.67595366494e-06
music,6.67061859438e-06
mazen,6.66280540607e-06
globe,6.66024056079e-06
materialist,6.65019224994e-06
region,6.64346099971e-06
woza,6.63448903415e-06
left-wing,6.61122831497e-06
sweep,6.58817304733e-06
begun,6.58360591693e-06
turmoil,6.58313919827e-06
gallaudet,6.58079646354e-06
suddenli,6.56587531661e-06
cohen,6.56379854247e-06
observ,6.5437706202e-06
complicit,6.53824684921e-06
broadbas,6.52640864562e-06
point,6.51225096043e-06
hone,6.49513834688e-06
virtual,6.4901452293e-06
ill,6.48883304544e-06
quotat,6.47212640298e-06
transform,6.4543785448e-06
conting,6.45390752668e-06
faze,6.44152871954e-06
ridg,6.43789102828e-06
wyandott,6.43003232631e-06
vulner,6.42053237726e-06
intrus,6.41856589112e-06
disillus,6.40122400658e-06
czechoslovakia,6.39641035188e-06
god-given,6.38952215626e-06
monstros,6.38851304086e-06
repuls,6.38851304086e-06
conflict—and,6.38685019655e-06
achievements—rememb,6.38685019655e-06
m-16,6.38226699973e-06
intel,6.35264095072e-06
sigh,6.34250176323e-06
buffett,6.32499911785e-06
urib,6.32499911785e-06
cri,6.32321165595e-06
ford,6.31009355034e-06
spike,6.31007846702e-06
shed,6.29939655439e-06
portland,6.28925016227e-06
insignia,6.27066394626e-06
sunglass,6.26869278175e-06
undon,6.26105487728e-06
bendiga,6.24281138728e-06
intellect,6.23286162138e-06
evalu,6.23161829788e-06
corpu,6.22679880419e-06
out-of-control,6.22280369195e-06
spectacl,6.22033606895e-06
goin,6.21971465087e-06
five-year-old,6.21231129322e-06
three-quart,6.20006073115e-06
one-size-fits-al,6.19940690727e-06
likewis,6.19490450804e-06
shrewd,6.18950445214e-06
brush,6.18885695197e-06
cleanli,6.17033810346e-06
intercept,6.16814076693e-06
delano,6.1668992325e-06
inabl,6.13346432027e-06
britain,6.13299650587e-06
1988,6.12088559582e-06
wonder,6.11738783524e-06
morass,6.1040319288e-06
selma,6.10339715101e-06
identifi,6.08880500474e-06
vacat,6.08677417119e-06
cemeteri,6.08124294088e-06
lob,6.08112510575e-06
hero,6.07872066472e-06
forum,6.07766179733e-06
eat,6.07688104803e-06
fastest,6.06610277593e-06
pharaoh,6.0623419576e-06
byproduct,6.06046506557e-06
exact,6.05344557258e-06
1961,6.05099051931e-06
particular,6.04752276134e-06
exalt,6.03941666444e-06
restless,6.0348772612e-06
1862,6.03191719606e-06
ante-chamb,6.01931566019e-06
latin-root,6.01931566019e-06
supervis,6.01068238426e-06
reach,6.00416891644e-06
nypd,6.00412121127e-06
suspend,6.00234875636e-06
need,6.00076670076e-06
enron,5.99984776867e-06
demean,5.99923617545e-06
gratuit,5.97537708685e-06
rambl,5.97239304151e-06
closer,5.97171087935e-06
stevi,5.96999112473e-06
medvedev,5.96280020565e-06
dead-end,5.96141183262e-06
shaykh,5.9581917351e-06
fun,5.95496909028e-06
tittl,5.93758671219e-06
root,5.93540460403e-06
argument,5.93394904069e-06
6th,5.91676783995e-06
retent,5.89605899554e-06
boyl,5.89323378813e-06
khalid,5.89125296374e-06
trend,5.89062380807e-06
input,5.88935117113e-06
futil,5.88301552484e-06
meekli,5.88295205284e-06
whisper,5.87652161299e-06
worthi,5.86825222343e-06
paralysi,5.85879055864e-06
gerri,5.83866673831e-06
blunder,5.83091223716e-06
aipac,5.82753012723e-06
massiv,5.81572133734e-06
hesit,5.8134735087e-06
dead,5.79113647964e-06
indulg,5.7822943525e-06
custom,5.77442825606e-06
him—wher,5.7683719496e-06
blacklash,5.7683719496e-06
i's,5.76809663239e-06
recit,5.76214959375e-06
island,5.76031422667e-06
newly-liber,5.75359014532e-06
furnitur,5.74156903826e-06
know-how,5.73807411008e-06
higher,5.73769071466e-06
grievanc,5.73550523236e-06
michelangelo,5.72823722206e-06
rubric,5.71990202974e-06
rampart,5.7156717973e-06
anger,5.70715338216e-06
unbalanc,5.69890877439e-06
father,5.69593189365e-06
unhappi,5.69290301078e-06
nearbi,5.6869706202e-06
superstructur,5.67336772256e-06
meal,5.6703769612e-06
visual,5.66840508009e-06
translat,5.66028421756e-06
handout,5.65162395305e-06
overcom,5.64712733608e-06
forg,5.64635136047e-06
someon,5.64151059573e-06
fring,5.62120034331e-06
season,5.61367929641e-06
footag,5.61225283402e-06
keep,5.61026881241e-06
relat,5.60824610313e-06
malaria,5.59631244629e-06
african,5.59357633423e-06
class,5.58526753014e-06
unifi,5.58393083849e-06
boost,5.57416218627e-06
boom,5.5655160921e-06
unless,5.55265177138e-06
tide,5.55031831573e-06
schoolhous,5.54650235862e-06
diabet,5.54057256913e-06
yourselv,5.53870628639e-06
drier,5.53699475841e-06
heritag,5.52841514889e-06
nonviol,5.5279915977e-06
refer,5.5146667578e-06
w.e.b,5.50779666453e-06
plight,5.507538612e-06
feet,5.49939520716e-06
vers,5.48628748198e-06
selfish,5.47991772815e-06
southwest,5.47695578035e-06
export,5.46862033052e-06
insulin,5.46576055654e-06
unequal,5.46406792751e-06
serious-mind,5.44158149368e-06
knock,5.43958300536e-06
bravo,5.43806578385e-06
period,5.42585949664e-06
hattersley,5.4230909512e-06
longer—and,5.4230909512e-06
co-oper,5.40969588919e-06
unexpect,5.40341999272e-06
toll,5.40156630174e-06
sustain,5.39147925183e-06
shortli,5.38954923074e-06
streisand,5.38485317186e-06
lion,5.35857820572e-06
botch,5.35661819917e-06
blest,5.34509350586e-06
blazon,5.34509350586e-06
nigerian,5.3318196559e-06
promiscu,5.31463225784e-06
extenu,5.28731477156e-06
survey,5.2802417328e-06
expuls,5.27547330226e-06
7.7,5.25361929732e-06
airplan,5.25012013597e-06
energ,5.25011948377e-06
aim,5.24412003372e-06
maneuv,5.23469537095e-06
convey,5.22873445269e-06
pre-war,5.22695875255e-06
errant,5.21997884995e-06
overal,5.21903818668e-06
strewn,5.20616571209e-06
thought,5.19813858896e-06
1908,5.19274623484e-06
flame,5.18881981487e-06
rule,5.17760187224e-06
automobil,5.17572515868e-06
kruk,5.16588476196e-06
retreat,5.15447858507e-06
write,5.14901757914e-06
centuri,5.14434836285e-06
fast-chang,5.14212206865e-06
rent-a-mob,5.13478712971e-06
jess,5.13185043283e-06
