supervis,4.77453817771e-06
ponder,4.77154576628e-06
impetu,4.77134752105e-06
mac,4.76746471806e-06
brisk,4.76243139524e-06
dip,4.75920124013e-06
music,4.75680005776e-06
sorti,4.75433532196e-06
gambl,4.75314851625e-06
herbert,4.75163510785e-06
nomin,4.75143739109e-06
fallujah,4.74972396294e-06
insulin,4.74517437424e-06
supplier,4.74463261876e-06
disloyalist,4.73460343775e-06
1998,4.73345212834e-06
colleg,4.73201882678e-06
dignitari,4.72884157923e-06
lincoln,4.72702617044e-06
none,4.72386387779e-06
oppressor,4.72357939257e-06
wednesday,4.72322799339e-06
cane,4.71666067292e-06
enabl,4.71076021583e-06
deterr,4.71018884457e-06
parent,4.70890693335e-06
dr.,4.69971974043e-06
print,4.69648189899e-06
battlefield,4.69444666276e-06
supermarket,4.69384561849e-06
mi,4.69335818176e-06
candidaci,4.68977109563e-06
duli,4.68492831907e-06
immin,4.68227016837e-06
arroz,4.67833407075e-06
core,4.67595187925e-06
outlaw,4.66958879383e-06
prerog,4.66800589416e-06
doolittl,4.65797182039e-06
abundantli,4.65640349864e-06
fast,4.65268856678e-06
ethanol,4.64813125703e-06
faa,4.64104844436e-06
leav,4.63903144013e-06
toilet,4.637776719e-06
benevol,4.63709584586e-06
pull,4.63395819814e-06
culprit,4.63214700555e-06
violent,4.6292320772e-06
lebanon,4.61818718134e-06
divers,4.61401124122e-06
partisanship,4.61378608835e-06
wish,4.60599620949e-06
rout,4.60368183822e-06
valor,4.60358028459e-06
insul,4.6011406874e-06
reclam,4.58272915385e-06
nutshel,4.58267511302e-06
devolut,4.57866830669e-06
deliber,4.57851054528e-06
vernon,4.57297036086e-06
linda,4.56380519862e-06
instruct,4.55369647248e-06
7½,4.55090881227e-06
tunnel,4.54861560906e-06
wonder,4.54442029624e-06
gi,4.54304480058e-06
latina,4.54187215518e-06
coat,4.54093005176e-06
jayce,4.53874665599e-06
keep,4.53313957063e-06
intercept,4.53313598903e-06
mandatori,4.53141656981e-06
math,4.52080440136e-06
overwhelmingli,4.51895192746e-06
pocket,4.51835378165e-06
romer,4.51708486482e-06
harsh,4.5138247001e-06
garcia,4.50971057817e-06
baghdad,4.50780241379e-06
greatest,4.50446370917e-06
ridg,4.49940614944e-06
fat,4.49875575681e-06
pierc,4.49634625224e-06
cat,4.47949719118e-06
finn,4.47796689881e-06
pettu,4.47503319392e-06
digest,4.47449375288e-06
'90,4.4743365113e-06
overspend,4.47432123296e-06
desert,4.47161550002e-06
cheaper,4.46737528592e-06
93,4.46523827483e-06
stamp,4.45369102403e-06
ginni,4.44720485218e-06
all-tim,4.44577623221e-06
await,4.44461227073e-06
emphas,4.44325437032e-06
crack,4.44297029259e-06
light,4.44138567796e-06
lombardi,4.43836909098e-06
entri,4.43468188382e-06
nine,4.43456528909e-06
silent,4.43293260796e-06
paramet,4.42205779161e-06
lesbian,4.42023304731e-06
unhappi,4.41879048405e-06
earnestli,4.41771672433e-06
machineri,4.40474477501e-06
perfectli,4.39587196779e-06
1962,4.38630836902e-06
dead-end,4.3778367102e-06
lunch,4.37404745532e-06
gail,4.36743923335e-06
zambia,4.36410073915e-06
albani,4.35522882947e-06
written,4.35460083315e-06
sculptur,4.3467968534e-06
compat,4.34372392788e-06
leo,4.34293056045e-06
assist,4.33381785644e-06
len,4.33251639914e-06
tent,4.32369558759e-06
overturn,4.32062135877e-06
wing,4.31136868168e-06
mitchel,4.30865957246e-06
unprincipl,4.30839239943e-06
bankrupt,4.30483273348e-06
movement,4.29468411656e-06
vehicl,4.29416709274e-06
yourselv,4.29244816599e-06
herald,4.29229707447e-06
sonni,4.28613380909e-06
handcuff,4.28322758203e-06
outset,4.28048646658e-06
brightest,4.27863215352e-06
bless,4.27677811554e-06
levin,4.26949143711e-06
fanci,4.26884872029e-06
longtim,4.26763497569e-06
accra,4.26489772198e-06
plutonium,4.26113090868e-06
textur,4.26034866369e-06
gallaudet,4.25963853343e-06
cab,4.25115588618e-06
cracker,4.24920621034e-06
schoolhous,4.24546963151e-06
2004.,4.2388059712e-06
portion,4.23635229188e-06
first,4.23529511778e-06
enthusiast,4.2328911608e-06
cling,4.23262743882e-06
school,4.22868294481e-06
willing,4.2245954873e-06
8.,4.21418623311e-06
old,4.21195154945e-06
bogg,4.20169034143e-06
hard-press,4.20041455812e-06
stream,4.18925357612e-06
austin,4.18727131843e-06
soda,4.18419158976e-06
proudli,4.17869967617e-06
time,4.17557524388e-06
much,4.1742871105e-06
reliv,4.16934967315e-06
discard,4.15642778157e-06
xerox,4.14425438516e-06
rapidli,4.14318022005e-06
vocabulari,4.14179386479e-06
plaintiff,4.14135969731e-06
prenat,4.1398939172e-06
canal,4.12418435922e-06
najaf,4.12218676221e-06
franki,4.12142068379e-06
blossom,4.11827051625e-06
eat,4.10555995808e-06
warfar,4.10265764139e-06
pryor,4.09800065215e-06
jamison,4.09710568025e-06
enjoy,4.09480058039e-06
truck,4.09361993844e-06
3d,4.08639189642e-06
regul,4.08606228786e-06
front-lin,4.07889943851e-06
cisnero,4.07529824414e-06
y2k,4.069317494e-06
41,4.06917180748e-06
housewif,4.06466119729e-06
jack,4.06373944747e-06
certain,4.06076626638e-06
polici,4.05720226687e-06
knock,4.05633583878e-06
thornburgh,4.05447421439e-06
oak,4.0496966234e-06
tickl,4.0481137257e-06
hollywood,4.04710173874e-06
expand,4.0466305985e-06
x,4.03935753437e-06
pregnanc,4.03760111115e-06
perimet,4.03740225791e-06
ex-governor,4.03723444248e-06
utah,4.03073311184e-06
unbridl,4.02472176589e-06
intellig,4.02462475577e-06
involv,4.0207744974e-06
benchmark,4.02072609146e-06
figur,4.02017439677e-06
wind,4.01482982867e-06
capit,4.00925469793e-06
reloc,4.00770299008e-06
previous,4.00281420795e-06
identifi,4.00170475853e-06
slightli,4.00095163755e-06
reded,3.99825711053e-06
greec,3.99720994809e-06
magic,3.99720928515e-06
kid,3.99140145937e-06
hearten,3.98812167873e-06
spin,3.98669809115e-06
lesser,3.9760581641e-06
immut,3.97301034391e-06
shout,3.97007505717e-06
fame,3.96017020229e-06
strand,3.9541331921e-06
valu,3.95313591894e-06
guest,3.94893101227e-06
co-sponsor,3.93743393878e-06
array,3.93575386118e-06
albania,3.93304404228e-06
slaughter,3.92563568033e-06
els,3.92199872271e-06
chuene,3.91839986422e-06
rescu,3.91696112939e-06
vern,3.91331252159e-06
parenthood,3.906817866e-06
200th,3.90636823386e-06
robin,3.90289006993e-06
emerg,3.90166631922e-06
oscar,3.89958505767e-06
hoop,3.89856167951e-06
preliminari,3.89794948399e-06
shut-in,3.89742549431e-06
ticket,3.89338011897e-06
anderson,3.87922295303e-06
bring,3.87756458051e-06
detroit,3.87677717401e-06
deepest,3.87551235753e-06
timet,3.87112032688e-06
castl,3.86941337269e-06
redeem,3.86890738538e-06
jean,3.85795406374e-06
concord,3.85498911168e-06
diseas,3.852880646e-06
jewri,3.85270942643e-06
unproduct,3.84117653082e-06
section,3.83736151968e-06
insur,3.83418666236e-06
formul,3.8331689638e-06
alfr,3.82324379086e-06
boomer,3.82245464989e-06
look,3.82093436524e-06
cleaner,3.81867069602e-06
bate,3.81808651284e-06
turtl,3.81619496873e-06
justif,3.81246887324e-06
preemin,3.81195716961e-06
23,3.80465840297e-06
'60,3.8030645676e-06
short-circuit,3.8011121635e-06
humphrey,3.79214015087e-06
recruit,3.79020892549e-06
12.4,3.7749387817e-06
hesit,3.77462615597e-06
handl,3.77183831454e-06
citi,3.77005056149e-06
standard,3.7687751101e-06
spangl,3.76861641879e-06
i.w.w,3.76537080302e-06
someth,3.7616823266e-06
tigri,3.76013199538e-06
high-techi,3.75904536487e-06
successor,3.75867925492e-06
sistin,3.75754581552e-06
outer,3.75576763037e-06
carri,3.75476181053e-06
market,3.75383031681e-06
matur,3.74485303831e-06
typic,3.740708546e-06
steadfast,3.73921630845e-06
8-by10,3.73803913847e-06
propens,3.73737982515e-06
bag,3.73478101554e-06
out-of-control,3.73359865061e-06
build-up,3.73081387425e-06
licenti,3.72989032485e-06
wealthiest,3.72374204491e-06
dc,3.71885478401e-06
–-,3.71639608335e-06
fisheri,3.71040358865e-06
tourism,3.70437275676e-06
glassboro,3.70033349412e-06
judici,3.69943334805e-06
skelton,3.69590097934e-06
irrevoc,3.6933019768e-06
twenty-thre,3.69177829021e-06
jeann,3.69147520596e-06
kin,3.68914693613e-06
cring,3.68564132763e-06
miss,3.68201725656e-06
loi,3.67470183629e-06
deena,3.67207874213e-06
cohen,3.66912661398e-06
clarifi,3.6675295656e-06
croni,3.6661859403e-06
mondal,3.66482641884e-06
prescript,3.65802176963e-06
undon,3.65562133683e-06
plank,3.65522617862e-06
orr,3.65304077832e-06
king,3.64136886399e-06
erad,3.63691298413e-06
sdp,3.63670071207e-06
feroci,3.63000619885e-06
gorgeou,3.62332974393e-06
solar,3.61412993044e-06
christmastim,3.61267833746e-06
conquer,3.61254498579e-06
graham,3.60204917219e-06
grenad,3.6010027544e-06
gravel,3.60090361606e-06
longterm,3.59734285624e-06
anticrim,3.59308113546e-06
mack,3.59133506983e-06
mother,3.58783568771e-06
sharpen,3.58549779586e-06
introspect,3.58201662456e-06
foxman,3.57180314453e-06
first-class,3.57035917423e-06
conglomer,3.56816470296e-06
perfect,3.5679115464e-06
unskil,3.56577365562e-06
1961,3.56504589435e-06
prejudic,3.55571829749e-06
god-given,3.55226480839e-06
drug,3.54944129236e-06
paraphras,3.54925120544e-06
pyongyang,3.54880627854e-06
plane,3.54706751104e-06
scatter,3.54357614779e-06
government-control,3.54147076639e-06
84,3.53812252021e-06
profamili,3.53712569853e-06
decid,3.53309990081e-06
excuse-mak,3.5225035086e-06
bad-mouth,3.52207518148e-06
bet,3.51330669959e-06
quit,3.51314038347e-06
motorcycl,3.51253831704e-06
conquest,3.51130954104e-06
pinnacl,3.50610452191e-06
femal,3.5054720576e-06
irrelev,3.50204049632e-06
reinforc,3.50035408547e-06
khalid,3.49934414975e-06
strickland,3.49835858329e-06
knob,3.49589217893e-06
radic,3.49334853728e-06
son,3.49055147109e-06
dilut,3.48577995196e-06
belabor,3.48152748372e-06
diabet,3.47957857832e-06
czechoslovakia,3.4735989495e-06
hunch,3.47104667828e-06
atroc,3.46468938683e-06
owensboro,3.46455542446e-06
daddi,3.46172247481e-06
etch,3.46141494131e-06
istanbul,3.45885595757e-06
bleak,3.4520995513e-06
adopt,3.450737834e-06
lynch,3.44827758503e-06
treasuri,3.44258148102e-06
rosa,3.4396715467e-06
earth,3.43715405129e-06
10.,3.43264490332e-06
14-year,3.4300099267e-06
morgan,3.4258507165e-06
delug,3.4244623851e-06
communiqué,3.42279182364e-06
urban,3.42082544244e-06
mushroom,3.41848400867e-06
30-year,3.4159187266e-06
consist,3.41391280745e-06
overshadow,3.41329973522e-06
clau,3.4084880835e-06
embrac,3.40401908699e-06
nanotechnolog,3.40383538802e-06
pole,3.4017666192e-06
twilight,3.39687557754e-06
at-risk,3.39539699271e-06
normal,3.39140884098e-06
revisit,3.39118818407e-06
wilenski,3.38673859751e-06
prostat,3.38429338592e-06
men,3.38420610244e-06
appreci,3.38403413075e-06
inspect,3.38372772674e-06
predecessor,3.38212380527e-06
brilliant,3.38085266574e-06
bradley,3.37944472836e-06
four-year,3.37768005915e-06
wofford,3.37636233366e-06
thereof,3.37624675392e-06
context,3.37187057006e-06
31st,3.37102986567e-06
firemen,3.36346995791e-06
rapist,3.3547784172e-06
joe,3.35166008153e-06
supposedli,3.34396108193e-06
divid,3.34257869963e-06
whenev,3.33600209135e-06
reinvest,3.3352957487e-06
825,3.33499429792e-06
bryan,3.32949693152e-06
meekli,3.32170060016e-06
postcard,3.31889530875e-06
burden,3.31758236036e-06
frequenc,3.31650020388e-06
injustic,3.31648100502e-06
rariti,3.3109287326e-06
axi,3.30916350924e-06
colonel,3.29815816538e-06
britain,3.29762812126e-06
overlook,3.29445072347e-06
tide,3.29158484391e-06
refriger,3.28663589244e-06
referr,3.28611971179e-06
trans-atlant,3.28553534815e-06
junker,3.28543664802e-06
matt,3.28410286068e-06
w.e.b,3.27951260262e-06
well-mean,3.27950569604e-06
graviti,3.2775443595e-06
cockpit,3.27630588356e-06
carlo,3.27351083737e-06
costli,3.27112195853e-06
find,3.26698226286e-06
award,3.26658049923e-06
cours,3.26551248156e-06
shore,3.26495445313e-06
payrol,3.26484647151e-06
infrequ,3.26387580227e-06
significantli,3.26302021633e-06
canton,3.26217904695e-06
begrudg,3.25960928893e-06
dover,3.25613834365e-06
peasant,3.2548003461e-06
ladder,3.25317324815e-06
secondli,3.2458249356e-06
eighti,3.24512201505e-06
tear,3.24317145786e-06
behalf,3.24091849135e-06
fledgl,3.23966352131e-06
cyberspac,3.23837619956e-06
altogeth,3.23166909588e-06
quebec,3.22573367867e-06
innoc,3.2246251572e-06
visual,3.21817895627e-06
namibia,3.21622364371e-06
jealou,3.21516398266e-06
30.,3.21227246103e-06
swore,3.20970728626e-06
chile,3.20746486351e-06
1988,3.20728800371e-06
arson,3.2070326664e-06
alexand,3.20381289112e-06
'new,3.20093646802e-06
underwat,3.19706080668e-06
e.,3.18854981879e-06
myer,3.18628396062e-06
brook,3.18260299156e-06
karl,3.18089610757e-06
teddi,3.17706585745e-06
pam,3.1753029231e-06
109th,3.17208115311e-06
barn-rais,3.17150813356e-06
banker,3.17150163029e-06
rampart,3.16353377675e-06
whatsoev,3.16215454771e-06
grasp,3.16050916244e-06
cavalri,3.16034358047e-06
valentin,3.15940691473e-06
twenty-two,3.15313482277e-06
reflat,3.1477551227e-06
lieberman,3.14711322991e-06
upcom,3.14382339212e-06
nextel,3.14276487992e-06
cricket,3.14242752397e-06
otto,3.14126637999e-06
theocrat,3.13686001241e-06
woke,3.13542771124e-06
brake,3.13037024421e-06
marriott,3.12770450303e-06
shapiro,3.12714760375e-06
autom,3.12182996542e-06
olmert,3.11883792242e-06
de,3.11837712272e-06
baron,3.11348038648e-06
mice,3.11329460728e-06
bethesda,3.11254694102e-06
benefit,3.11003909309e-06
disagre,3.10095168396e-06
okay,3.10082708804e-06
groceri,3.10070146867e-06
barney,3.10013655638e-06
silk,3.09917337049e-06
fodder,3.09852511843e-06
passeng,3.09663485085e-06
antonin,3.09651217562e-06
pollster,3.09464915502e-06
922,3.08404812951e-06
u.c,3.08214377776e-06
fuss,3.0799367062e-06
convincingli,3.07773020877e-06
ampl,3.07734924468e-06
stabenow,3.07201028502e-06
republ,3.07072857028e-06
stop,3.06909004516e-06
incompet,3.06512327666e-06
mccaskil,3.06297628425e-06
15,3.06213378976e-06
hassan,3.06203808559e-06
excel,3.06128434391e-06
port,3.06108854406e-06
foresaw,3.06094851052e-06
orchestr,3.05955376101e-06
thurgood,3.05845005863e-06
outward,3.05366298309e-06
transmiss,3.0500047383e-06
goe,3.04383440658e-06
stephani,3.03957819259e-06
swelter,3.03897328616e-06
devic,3.0381852604e-06
understood,3.03773469473e-06
pianist,3.03555125539e-06
second-best,3.03121637127e-06
babbitt,3.02652383669e-06
sneak,3.02521069889e-06
large-capac,3.02511220213e-06
toxic,3.02288553594e-06
heretofor,3.0226352894e-06
2\1/2\,3.0211472053e-06
washington,3.01867789282e-06
avail,3.01668122316e-06
proflig,3.01450702725e-06
apathi,3.01347909673e-06
university-bas,3.01189828164e-06
criticis,3.00663318653e-06
allentown,2.99967552023e-06
lethal,2.99914229995e-06
hands-on,2.99620122246e-06
vacat,2.99554820932e-06
flee,2.99552960706e-06
gerald,2.99094827402e-06
xl,2.99075836335e-06
viewer,2.9907398221e-06
spectacular,2.98999242598e-06
streamer,2.98952302122e-06
steril,2.989078731e-06
one,2.98815649558e-06
ambros,2.98715740937e-06
percept,2.98626359893e-06
noster,2.98535614959e-06
choke,2.98280589572e-06
valley,2.98256142353e-06
proclaim,2.97730646462e-06
koop,2.97449154815e-06
eight-year,2.97182236247e-06
marijuana,2.97178635833e-06
seriou,2.96445104486e-06
sneer,2.96356081703e-06
proud,2.96310641335e-06
buffet,2.96279740408e-06
integr,2.96187490315e-06
amachi,2.96146279966e-06
honest,2.9601829355e-06
familia,2.95940112915e-06
politician,2.95618634361e-06
monday,2.9552819692e-06
weakest,2.95519271959e-06
kirkland,2.95389340121e-06
proposit,2.9504685177e-06
tradit,2.93874906568e-06
exact,2.93817131125e-06
bin,2.93482423505e-06
donna,2.93209250662e-06
hot,2.92773444807e-06
all-import,2.92552441791e-06
boll,2.91181172188e-06
penn,2.91015247075e-06
langston,2.90979584136e-06
posit,2.90865319558e-06
unduli,2.90741317105e-06
culmin,2.90317263932e-06
distast,2.89837135153e-06
philosophi,2.89307777326e-06
laid,2.88834945011e-06
gilmor,2.88824629704e-06
6.15,2.88565167983e-06
jain,2.88518165104e-06
single-par,2.88309789365e-06
cradl,2.87675268706e-06
model,2.8762932566e-06
rome,2.87364612439e-06
fast-forward,2.87325847048e-06
could,2.86919433121e-06
champaign,2.868844136e-06
kilde,2.86831507618e-06
emiss,2.86390415286e-06
delinqu,2.86278231734e-06
counti,2.86223013582e-06
hijack,2.85996747584e-06
handout,2.85900493582e-06
done,2.85760046864e-06
tiredest,2.85499993224e-06
bennet,2.8540780109e-06
1980,2.85383199414e-06
tag,2.85303720476e-06
linger,2.85146404042e-06
5.3,2.84699959527e-06
refund,2.84434748521e-06
purest,2.84348369062e-06
overconfid,2.84192869413e-06
parachut,2.84045914842e-06
sang,2.83968040504e-06
futur,2.83934296741e-06
withheld,2.83905543089e-06
arduou,2.83742348453e-06
fact,2.837409349e-06
shortest,2.83508000418e-06
89-year-old,2.83464779027e-06
rosemari,2.83460094339e-06
degrad,2.83350908115e-06
out-educ,2.83302413953e-06
weight,2.83040440219e-06
goodwil,2.82959015172e-06
class,2.82548916902e-06
pharmaceut,2.82214401523e-06
easiest,2.8204407623e-06
defici,2.81936526139e-06
rene,2.81682993555e-06
garri,2.81421136641e-06
mid-centuri,2.81408605299e-06
fazio,2.81187471288e-06
indispens,2.81110041661e-06
christmas,2.80915586948e-06
77.,2.80667353009e-06
ph.d.,2.80028462285e-06
enslav,2.79619313226e-06
foreground,2.79563728836e-06
anymor,2.78928917818e-06
chapter,2.78788211733e-06
delic,2.78662966902e-06
shepard,2.78361304445e-06
npt,2.78208728058e-06
owen,2.77916889432e-06
sew,2.77430233198e-06
33,2.77190084902e-06
nightmar,2.76997391452e-06
incompat,2.76128013915e-06
pedal,2.75865782681e-06
led,2.75752095599e-06
forbidden,2.75462741414e-06
rid,2.75398519312e-06
breakdown,2.7527421235e-06
volcano,2.75239958841e-06
anecdot,2.75132225316e-06
evas,2.7490063296e-06
one-size-fits-al,2.74782071677e-06
biloxi,2.739162139e-06
o'donovan,2.73664664407e-06
rampant,2.73622825783e-06
ginsberg,2.73610288004e-06
basra,2.7341707429e-06
guantanamo,2.73243364593e-06
columbia,2.73201024784e-06
replac,2.72906875254e-06
effectivdi,2.72778377064e-06
scotti,2.72740401239e-06
sweet,2.72403296675e-06
remak,2.72167851759e-06
abernathi,2.71892328704e-06
rehberg,2.71861059495e-06
oratori,2.71655815803e-06
californian,2.71561854218e-06
pittanc,2.71552642325e-06
independ,2.71217820783e-06
nonnuclear,2.71120809681e-06
block,2.70922947884e-06
sexton,2.70593275889e-06
chambliss,2.70564720781e-06
philadelphia,2.70194294463e-06
repent,2.69933219527e-06
malcolm,2.69881588622e-06
recent,2.69752783505e-06
dalton,2.69336230269e-06
nader,2.68215182278e-06
repaid,2.68032408954e-06
kaunda,2.680123184e-06
hat,2.679673163e-06
