give,2.153081672541964e-06
parad,2.1486663767410194e-06
cohen,2.1419362839541333e-06
observ,2.14020481083866e-06
track,2.140000242463438e-06
200th,2.1210360215993493e-06
pari,2.1094544162632334e-06
elit,2.1051810966149783e-06
genesi,2.101712514396564e-06
indefinit,2.0981706148511703e-06
grand,2.0940289845303628e-06
mayflow,2.091203708104546e-06
residu,2.0885856929353387e-06
peacetim,2.0875270359774344e-06
teeth,2.0806409424582856e-06
report,2.071673741237139e-06
bloom,2.067575910293725e-06
sign,2.0648939963308673e-06
miss,2.0611066563321047e-06
joke,2.05885405750252e-06
2014,2.054670601910578e-06
1800,2.0533874107733656e-06
accru,2.0427212197095175e-06
pour,2.0352513897796498e-06
motor,2.0209429081215283e-06
brush,2.0196018373051037e-06
humili,2.016124513235722e-06
anyon,2.015847839393419e-06
enron,2.0055590537224563e-06
commun,2.0036783783169022e-06
control,2.0018388031341136e-06
femal,1.9977632859204045e-06
around,1.9928609426769386e-06
deriv,1.9911573613921118e-06
root,1.989102037074452e-06
night,1.9877342492818384e-06
1993,1.974792518180553e-06
grim,1.9741296859554763e-06
social,1.9717767798222014e-06
valiant,1.9694370929679584e-06
role,1.9690141801125528e-06
discharg,1.966639161957857e-06
highest,1.9581341729572665e-06
financ,1.952480926058758e-06
cynthia,1.952317269584454e-06
hate,1.9401817600440995e-06
centuri,1.9380441232074112e-06
croni,1.9357484407530973e-06
somehow,1.9138648575735365e-06
refug,1.8915129860279658e-06
1970.,1.8892731152464578e-06
warn,1.8847286387914263e-06
profoundli,1.8730577585413468e-06
misplac,1.868785073528308e-06
abandon,1.8611972422779223e-06
size,1.8600521558368315e-06
sweep,1.8532080751451728e-06
tip,1.8510712160769232e-06
abraham,1.8382140087445841e-06
fastest,1.8352179315737824e-06
activist,1.834839470458306e-06
naral,1.8324129161966148e-06
2,1.8219130574650483e-06
consum,1.8219092114486078e-06
feasibl,1.814633562785421e-06
special,1.8125111922968143e-06
burst,1.8080435700744736e-06
abysm,1.8027140256185963e-06
present,1.80210056546634e-06
immens,1.798994436744121e-06
tool,1.7959285609368454e-06
host,1.7828647585124962e-06
respons,1.7766328623343458e-06
peacemak,1.768432458110263e-06
lunch,1.7626066997678033e-06
stuff,1.7564973733645462e-06
prosecut,1.7481945609271475e-06
budget,1.7458082268105848e-06
beach,1.733832986008184e-06
eloqu,1.729276185549226e-06
dedic,1.7207627664645806e-06
3d,1.7187895160594618e-06
circul,1.7100301641120056e-06
custom,1.7080827923814048e-06
animos,1.705846066158691e-06
eman,1.7051636678293465e-06
emphas,1.7012202015837523e-06
equal,1.7004089604716167e-06
capitalist,1.6952532136687576e-06
lucki,1.6946121148677528e-06
globe,1.6875347703216134e-06
reaganom,1.6835227176703472e-06
recit,1.6808054814960218e-06
martin,1.6799269029848248e-06
recoveri,1.675648396134544e-06
music,1.6690937178448427e-06
tune,1.6632683676493195e-06
stori,1.659603501741634e-06
act,1.6572694490398508e-06
gerald,1.6547765993958906e-06
laid,1.6416187964390933e-06
arsen,1.637227511140502e-06
guy,1.6365132499707415e-06
villag,1.6356460297581733e-06
embrac,1.6302264213122654e-06
bloodi,1.6301731245224586e-06
1961,1.6286655190858317e-06
hearten,1.6272063796405234e-06
reliabl,1.6143243019214862e-06
fraught,1.6091190358569027e-06
waitress,1.6071226738307492e-06
acr,1.6065794133830372e-06
diagnos,1.5983737230522836e-06
proport,1.597641077135384e-06
maneuv,1.5946747040048676e-06
disparag,1.576635475684307e-06
20-year,1.576341804400699e-06
although,1.5736128024471937e-06
littl,1.5661739327307517e-06
aggress,1.5639986076425292e-06
nose,1.5535031845261878e-06
conscript,1.5516650762862436e-06
trend,1.5484340060116748e-06
tradit,1.5472160528679947e-06
afflict,1.544822297710022e-06
discrimin,1.539236651221424e-06
regain,1.5384813673149908e-06
six-,1.5376170679252205e-06
layoff,1.531021691759297e-06
finish,1.5277521584954733e-06
ridg,1.5243370648750676e-06
pit,1.515075111498411e-06
unwis,1.5118008525951416e-06
shortag,1.5037565998892841e-06
demis,1.4989085649792962e-06
water,1.4978848307113562e-06
balloon,1.494463770975982e-06
advic,1.4918831918047999e-06
malaria,1.4916973323559898e-06
either,1.4877800623113202e-06
traffic,1.4860535886189588e-06
convers,1.4766677359888027e-06
limelight,1.4732963737539612e-06
power,1.4707617204838454e-06
factori,1.469023204045924e-06
trim,1.4676130545898918e-06
apartheid,1.466026548757592e-06
one-term,1.462153932194591e-06
travel,1.4621133094928904e-06
concentr,1.4456717877325842e-06
polici,1.4456651900275228e-06
sustain,1.4447092311964204e-06
separ,1.4435205476393182e-06
curv,1.4434676192264365e-06
racist,1.4403965891130353e-06
trial,1.4399132063720336e-06
collect,1.4396156462307707e-06
compact,1.4293464109910891e-06
paralyz,1.4273237846682086e-06
consider,1.425592934546337e-06
insist,1.424754344160533e-06
rail,1.4223427882936095e-06
metal,1.4189233943857687e-06
facilit,1.418238736360978e-06
talk,1.4110875682932277e-06
rais,1.4056341154745834e-06
stepchild,1.4039719062578427e-06
acquir,1.4031521227750186e-06
denomin,1.3948141168510446e-06
offer,1.3941323301511711e-06
meal,1.3909212541768773e-06
dollar,1.3905470582275962e-06
guidelin,1.3905405933769259e-06
sexual,1.3872009865795328e-06
muslim,1.3862596393006764e-06
flame,1.3830995584999252e-06
twenti,1.378227690438229e-06
popular,1.3668580042958795e-06
rival,1.3668520995473658e-06
util,1.365868021667219e-06
central,1.3633842231381826e-06
explan,1.3577657126670553e-06
impos,1.3539747004019879e-06
curs,1.3533706850012116e-06
charact,1.3471600102853635e-06
19th,1.345263399973112e-06
panama,1.3440244456239702e-06
moment,1.3424421014539235e-06
five-year,1.3400229105336316e-06
ferri,1.3362576473817779e-06
complement,1.3353500771375643e-06
rent,1.3344734647761642e-06
scare,1.33363382138345e-06
lamp,1.3268254819014647e-06
fact,1.3254422577146437e-06
till,1.3242533674277547e-06
eye,1.3227796152723265e-06
sidelin,1.3145631360996936e-06
foothold,1.3145470673977938e-06
websit,1.3127819265605033e-06
columbia,1.3110768475536724e-06
keith,1.3106212978222416e-06
supervis,1.3087874297626427e-06
acquisit,1.3084596753273522e-06
salvador,1.3009116417339023e-06
mobil,1.2992113645953178e-06
alter,1.2927665119183397e-06
initi,1.2926691553839562e-06
coast,1.2914290941681563e-06
small,1.2897826087572967e-06
spectrum,1.289549021540965e-06
16,1.2795052662468214e-06
transit,1.2777654474907806e-06
sacrament,1.2770340962086134e-06
slaughter,1.2768486960839122e-06
wa,1.2735622033715438e-06
routin,1.27338194658151e-06
vineyard,1.2697400346606167e-06
lbj,1.2690838709633918e-06
bonus,1.266091644993095e-06
undergo,1.2605409647481168e-06
gaza,1.2545363328083338e-06
18,1.254490567499633e-06
wring,1.254217952417893e-06
defici,1.2521347443606193e-06
disclosur,1.2491179373084305e-06
somebodi,1.2469745721302198e-06
half,1.2452889221870403e-06
pioneer,1.2452194622842078e-06
fallen,1.243350501485419e-06
broken,1.240889566487663e-06
god-given,1.2360222346838615e-06
franci,1.2331044272378356e-06
inscript,1.2323802091895386e-06
loan,1.2286858570568681e-06
plead,1.2189694771542606e-06
creat,1.216046982359041e-06
full-tim,1.213729649470238e-06
nativ,1.2124254205284729e-06
asia-pacif,1.2114669007522804e-06
14,1.2099671844568517e-06
hallway,1.2094653404887506e-06
song,1.2089207196833632e-06
shalala,1.2067700462951779e-06
welcom,1.2064010048252526e-06
altogeth,1.2039605898970313e-06
convey,1.1953747809642314e-06
beyond,1.189860661169504e-06
forg,1.184114830749263e-06
rumor,1.1816909866658058e-06
marketplac,1.179127307026759e-06
ethic,1.1735496385192368e-06
literaci,1.1698261949113257e-06
dissatisfact,1.1685551863803108e-06
delay,1.1661292466281854e-06
twin,1.165498804317962e-06
three-quart,1.165361619202598e-06
port,1.1621549474613443e-06
tangl,1.1571741453007524e-06
french,1.1564918882276082e-06
dual,1.1550148455621272e-06
wider,1.1419075046766073e-06
brennan,1.1387575396630763e-06
institut,1.1381236196194451e-06
death,1.1376169717403794e-06
past,1.1370704345022226e-06
recal,1.1341941310038465e-06
bad,1.1328666177629536e-06
wit,1.1327014524660224e-06
superfund,1.1318091426235334e-06
proclaim,1.1307160404557924e-06
single-par,1.1276065982629735e-06
smoke,1.1276018960583867e-06
robin,1.1216654037632453e-06
insan,1.1197757769681954e-06
maintain,1.116631319634164e-06
silent,1.1157617898827474e-06
beat,1.1120687639043682e-06
spite,1.1055660429303856e-06
overcom,1.1031655106789836e-06
sometim,1.0966775357400448e-06
beneath,1.0943222505863032e-06
forese,1.0817627054920259e-06
begun,1.0816708450167848e-06
autom,1.0758577719913629e-06
cemeteri,1.0698643908469926e-06
jordan,1.0692082486875677e-06
utmost,1.0644927577383207e-06
golden,1.053190921531759e-06
urban,1.0527024197859626e-06
constrain,1.0523754494551987e-06
perri,1.0443113392304375e-06
doubt,1.0442171297651118e-06
boo,1.0376796548230275e-06
weaker,1.033579484957013e-06
penal,1.0333387501916915e-06
three-point,1.0321314391874529e-06
prenat,1.030997335203264e-06
mistak,1.0303859669558964e-06
plutonium,1.0168810007541315e-06
curb,1.0156185814395087e-06
hang,1.013959618218865e-06
premis,1.0066367618023514e-06
suzann,1.0065350141156236e-06
might,9.998460940058107e-07
immun,9.935183573202122e-07
would,9.872385197613286e-07
research,9.853303923977902e-07
resili,9.841400618469614e-07
california,9.83709549355124e-07
whi,9.821726709744446e-07
britain,9.807067559122528e-07
dakota,9.776990344004582e-07
die,9.755267441309336e-07
weak,9.749583058695492e-07
uss,9.686031596791924e-07
vari,9.68227163615013e-07
miscalcul,9.670527236196558e-07
window,9.62232879424254e-07
testifi,9.613788540628354e-07
told,9.604479046751243e-07
wive,9.602612468715723e-07
faction,9.575318385664984e-07
youngstown,9.561970696896802e-07
fals,9.464827292082815e-07
indulg,9.447118733287148e-07
fill,9.409461997055569e-07
bankruptci,9.397651253266827e-07
nasti,9.383955823089375e-07
a.m.,9.355748981706279e-07
era,9.31811413359289e-07
find,9.299932300390311e-07
notic,9.291882279924502e-07
rehir,9.261069689272157e-07
consign,9.245378860732045e-07
honestli,9.228445941785406e-07
complet,9.213974506595951e-07
meanwhil,9.177621975219949e-07
populist,9.174549860297342e-07
cyberspac,9.174496056069203e-07
elimin,9.105488913760363e-07
fulfil,9.083572473233428e-07
head,9.078554586966691e-07
tide,9.050179476258738e-07
retali,9.047886359449529e-07
look,9.036162410221529e-07
wish,9.013473713153688e-07
still,8.999872749534521e-07
hors,8.996230475621214e-07
uniti,8.991489098739351e-07
l,8.985624361229327e-07
dealer,8.976705471727842e-07
bedrock,8.928942018651089e-07
devic,8.900916921656666e-07
slave,8.883707037362212e-07
intric,8.850586222030428e-07
liber,8.836237486814666e-07
germani,8.833115058134265e-07
memor,8.809695446040879e-07
reveal,8.794935684178152e-07
bonu,8.777875485831952e-07
scope,8.764338368864639e-07
base,8.749191045553819e-07
thinker,8.710023679241601e-07
princip,8.709013437461848e-07
tith,8.679289337862739e-07
colleagu,8.590413786993518e-07
spectacular,8.587565400103515e-07
agenda,8.547158647912804e-07
reservist,8.46418448889433e-07
clinton,8.457379668673864e-07
journalist,8.411628637303411e-07
student,8.39742039787386e-07
gee,8.367536591509532e-07
away,8.327817228973221e-07
bottom,8.310929245976745e-07
awak,8.269329858483762e-07
nightmar,8.268554353188575e-07
thing,8.268188910073496e-07
crack,8.254512813510287e-07
olymp,8.152403270061356e-07
given,8.149423596445281e-07
aliv,8.147374069688981e-07
complementari,8.110664817833559e-07
nonviol,8.072015869327849e-07
luck,8.051175653652275e-07
asham,8.021650595798653e-07
builder,7.966154022220262e-07
apparatu,7.950565430021947e-07
muster,7.946064088298159e-07
southern,7.944383209876248e-07
clearli,7.916381194479845e-07
interconnect,7.908179103937039e-07
plane,7.883868117720575e-07
tour,7.857982363301729e-07
thorough,7.843898070495498e-07
judaism,7.822995446651592e-07
essenc,7.800406169114864e-07
53,7.777337631386498e-07
pocket,7.772645750565961e-07
diagnost,7.76344390259616e-07
after-school,7.738923083706472e-07
combin,7.698715739888018e-07
pray,7.697402773503416e-07
theolog,7.672833618967496e-07
agoni,7.666387260084625e-07
generos,7.66000853279827e-07
dress,7.636919217013661e-07
blame,7.630173463845184e-07
sens,7.60457310441099e-07
kennedi,7.600019254896381e-07
jone,7.583481739143314e-07
mani,7.535240804281697e-07
enough,7.531048527724154e-07
came,7.489622256543132e-07
passeng,7.480958748016521e-07
divid,7.446537702994343e-07
glori,7.443504572461438e-07
gradual,7.435247029311656e-07
brook,7.424518084874918e-07
someth,7.418615769158843e-07
greater,7.401515743556472e-07
voiceless,7.357398344023808e-07
permit,7.346375152419528e-07
gold,7.34637075505394e-07
way,7.343659589108885e-07
carlo,7.214384329457419e-07
proof,7.214120512026404e-07
live,7.151136056341747e-07
shore,7.147033123318286e-07
sat,7.126806725172944e-07
poland,7.108699271350727e-07
longer,7.094487380920099e-07
diversifi,7.093385692336121e-07
buri,7.086294676238274e-07
accus,7.083221944922851e-07
overwhelmingli,7.083090412471767e-07
extent,7.050923066036982e-07
struggl,7.042871322914308e-07
1986.,7.022191168979534e-07
interact,6.997932414438134e-07
1933,6.992702220019299e-07
bald,6.898435746129947e-07
difficult,6.859804604450231e-07
laboratori,6.855335490679334e-07
teach,6.824450958647435e-07
presumpt,6.800346748216017e-07
dilut,6.799495772584508e-07
absorb,6.798259416531196e-07
migrat,6.782370677943527e-07
prayer,6.766244790233714e-07
preciou,6.747509971726968e-07
secretli,6.746549792073202e-07
sail,6.745413136626503e-07
deep,6.704582813278094e-07
watt,6.653378575624586e-07
immort,6.634519432422448e-07
pentagon,6.623900756131176e-07
stimul,6.575124304719272e-07
multipli,6.565454332832842e-07
dear,6.552035244254956e-07
tangibl,6.542259072286505e-07
affect,6.501434544860403e-07
amongst,6.445966697358686e-07
box,6.411251338511888e-07
arcadia,6.405514850440324e-07
quarrel,6.388835934053955e-07
string,6.350131980864052e-07
provis,6.346290092012215e-07
deter,6.339875586749559e-07
unabl,6.31621914139976e-07
gaff,6.262685072763899e-07
legitimaci,6.208940739268159e-07
thief,6.205844505975739e-07
collector,6.181317707637671e-07
goodby,6.181129368408523e-07
possibl,6.170639276089124e-07
rio,6.150138572148913e-07
freer,6.131740212646691e-07
guarante,6.128158120536174e-07
led,6.09430839035998e-07
embryo,6.083067677098576e-07
careen,6.070235321831216e-07
rigor,6.055247930674289e-07
kean,6.037610978182081e-07
awhil,6.018209154167016e-07
clip,5.9951259649476e-07
confront,5.993302263327169e-07
common-sens,5.98412942836817e-07
170,5.962507865719481e-07
resist,5.940327155118263e-07
disord,5.93221402945406e-07
characterist,5.890734297881886e-07
muddl,5.865030340065356e-07
yeltsin,5.844897657462882e-07
bay,5.753242153282528e-07
anyway,5.742666838491741e-07
pakistani,5.71302540207026e-07
made,5.688002178166708e-07
sensit,5.666049646320364e-07
licenti,5.650668562298013e-07
organ,5.646271366647526e-07
kitchen,5.640160907757899e-07
artist,5.638601489423743e-07
hidden,5.611209592930495e-07
harden,5.611058204104724e-07
epa,5.59369914977478e-07
arlington,5.55623539086342e-07
updat,5.527912386612779e-07
disintegr,5.522623473093363e-07
criterion,5.500760813738863e-07
breadth,5.493284418690968e-07
simpli,5.476166835542706e-07
inform,5.454081700493875e-07
rural,5.451806148558372e-07
abram,5.451008304849987e-07
sympath,5.421780819095418e-07
satisfact,5.417574822070691e-07
compli,5.391662922744907e-07
necessari,5.388599207661776e-07
discuss,5.378723342238763e-07
witt,5.372654673872798e-07
barack,5.372326621941762e-07
mile,5.35905728712973e-07
sneak,5.347567068103996e-07
hijack,5.321903136283689e-07
shame,5.313532123619529e-07
hopeless,5.249566904360919e-07
walter,5.222531506688075e-07
rockefel,5.190440160634953e-07
widen,5.160877857326351e-07
handl,5.155111504848896e-07
fewer,5.124883015730387e-07
frozen,5.107959829765334e-07
obsess,5.096377932220241e-07
rot,5.083198983192098e-07
milwauke,5.074418658661611e-07
squabbl,5.023333399031111e-07
shall,5.000121403607703e-07
bucket,4.980953592471198e-07
advisedli,4.977576951368738e-07
appl,4.97272291698678e-07
punish,4.955166082247276e-07
”,4.930851406220816e-07
invit,4.916031462610448e-07
betsi,4.914152921756615e-07
place,4.911889113757465e-07
ration,4.909521945524031e-07
mae,4.893731004274865e-07
relev,4.875697380989387e-07
homework,4.855165566063598e-07
japan,4.837710402672705e-07
gray,4.835483744249731e-07
deduct,4.832598986306532e-07
playground,4.801082016453238e-07
“,4.797022023324848e-07
drain,4.776137065863743e-07
hub,4.7449346891271113e-07
land,4.7371491868044515e-07
chronic,4.7345008970668647e-07
bicker,4.7336206073153334e-07
deregul,4.73229636509325e-07
flatli,4.650869268686436e-07
homeown,4.6393934335035227e-07
battl,4.6137452490112406e-07
luke,4.598144043047586e-07
battlefield,4.5915932079558344e-07
underestim,4.5874921000380047e-07
steepli,4.5870025920954884e-07
somewher,4.5399339382461e-07
sunni,4.522710495179663e-07
halfway,4.517017882905437e-07
ice,4.4937484836482346e-07
byrd,4.4799935774527897e-07
harlem,4.4700607275333434e-07
paraphras,4.46017668172177e-07
emerg,4.4446412851905336e-07
articl,4.431075071407396e-07
reject,4.402913845776763e-07
reli,4.394427444256263e-07
relief,4.392433527154845e-07
best-,4.369688364886831e-07
seattl,4.3631663287839195e-07
blue,4.361540319249193e-07
harm,4.359366001732163e-07
poverti,4.353727081987786e-07
rug,4.343212773572599e-07
unum,4.337413039121757e-07
tribe,4.3359661972552574e-07
choke,4.32553337966371e-07
valu,4.3098058383240586e-07
vaughn,4.296864064317813e-07
remind,4.2961247655898354e-07
grant,4.2630121706980734e-07
neighborhood,4.2627003302040087e-07
woke,4.262592077620819e-07
unalien,4.255196847184067e-07
posit,4.24558468882391e-07
exxon,4.244140770836498e-07
clout,4.227391721246645e-07
envi,4.1609405350270574e-07
violenc,4.12637760133433e-07
neutral,4.0949158588302674e-07
8-year-old,4.0819268570926177e-07
oversight,4.0789425146790497e-07
'97,4.0723616064326586e-07
onc,4.07138149690251e-07
supposedli,4.0564335452971573e-07
europ,4.052499412203055e-07
frame,4.0272351426789983e-07
feed,4.0047760993957326e-07
reinvent,4.004031626117275e-07
worldwid,3.9798175992728725e-07
gave,3.9648162320907296e-07
whenev,3.9587125218040097e-07
rogu,3.947258194680692e-07
8th,3.93279384724314e-07
tower,3.9282857962349157e-07
imperi,3.9003109300248424e-07
spend,3.8992575719056374e-07
slice,3.870516869502501e-07
pluribu,3.8584123226634807e-07
wipe,3.850381025468627e-07
frustrat,3.8348887551020293e-07
professor,3.8322678797374676e-07
despair,3.793534019766092e-07
cowork,3.79074363843892e-07
store,3.786457092324658e-07
jess,3.7490321882238744e-07
restat,3.745350654163721e-07
star,3.738508725450793e-07
armament,3.7347213163045115e-07
disagre,3.6943087573253537e-07
folli,3.693697172025406e-07
absente,3.6787903117123455e-07
outlaw,3.6768541097974216e-07
per,3.6684057197492553e-07
paid,3.660510637652217e-07
driver,3.6445090827414287e-07
diseas,3.6354975081776647e-07
brand-new,3.625605963949219e-07
father-in-law,3.619210424034605e-07
harold,3.6151621583435795e-07
map,3.5952768747613217e-07
canada,3.588913567436636e-07
arrest,3.57698729243294e-07
rebuild,3.5627656507615545e-07
salvat,3.5392405625465625e-07
shoulder,3.525673481272503e-07
crawl,3.511707493735961e-07
begin,3.5103830052492455e-07
non-discrimin,3.503363790784561e-07
portsmouth,3.49991729410563e-07
multilater,3.494439348080875e-07
absurd,3.489920411902609e-07
candor,3.4827558809881786e-07
determin,3.455836121951381e-07
odd,3.454606514595793e-07
jog,3.446075019586438e-07
sympathi,3.435732436817888e-07
white-collar,3.4069122254217557e-07
low-,3.406888334475156e-07
gift,3.384210297302522e-07
inland,3.3788383092469653e-07
high-spe,3.375435878912757e-07
anticrim,3.364640366619387e-07
like,3.362221974191566e-07
ramo,3.356262286032615e-07
hold,3.351422974888669e-07
nsa,3.3428330981795223e-07
tenet,3.340800207919873e-07
anoth,3.3397274037613886e-07
yourselv,3.337489688459005e-07
enjoy,3.293920623526965e-07
variat,3.2581625168922165e-07
nondiscrimin,3.254899732669639e-07
atlant,3.231342113557581e-07
endeavor,3.2303443355470503e-07
kind,3.2174273978361623e-07
inclus,3.2137333172124907e-07
sweet,3.2094400734271286e-07
born,3.202498295325002e-07
teddi,3.2008813228541914e-07
cook,3.1940729602749947e-07
got,3.1914132167060415e-07
earth,3.189579665642901e-07
deterr,3.1870963664690106e-07
vermont,3.1739695065519843e-07
particip,3.1579278837805526e-07
swallow,3.1555617653332323e-07
bounti,3.1458370189305413e-07
prostitut,3.1431162478111147e-07
prepar,3.136184112917004e-07
doubl,3.122301062659436e-07
thereaft,3.119012610413481e-07
loos,3.1125182216534933e-07
misguid,3.1028032000717616e-07
descent,3.095685777162214e-07
prevent,3.090114372240536e-07
lifetim,3.0842681752303904e-07
programm,3.082148731318753e-07
build-up,3.0703653769457386e-07
dominican,3.059901821932981e-07
crumbl,3.036980788250675e-07
naacp,3.03016702004653e-07
municip,3.012972233316503e-07
rhetor,3.01236177839686e-07
nasa,2.98890719090893e-07
northern,2.985147436549406e-07
wet,2.9641297148018565e-07
subvert,2.946395038962295e-07
dishonest,2.9405300442890467e-07
evolv,2.9383734112722634e-07
alway,2.9151467400238843e-07
dam,2.9010851338530205e-07
abstinence-bas,2.8839140510271806e-07
picnic,2.8769148527315843e-07
fbi,2.8545576643047327e-07
alex,2.851642954573818e-07
australia,2.845526700543854e-07
southeast,2.83600738353106e-07
well-b,2.829558161980999e-07
disband,2.827113137283157e-07
faith,2.822752289798936e-07
exagger,2.820993380947064e-07
seen,2.7930503356771384e-07
meddl,2.7789166270311665e-07
instal,2.7772763634862085e-07
``,2.7703524104374406e-07
slowli,2.7590483583992353e-07
morn,2.721478649846799e-07
simpler,2.717824720453816e-07
jealou,2.700921814850674e-07
waterg,2.6991766710316986e-07
resent,2.6803468523563895e-07
chuckl,2.670913927392095e-07
solicit,2.6670986312971004e-07
salem,2.6485946975007434e-07
2020.,2.6412821787683063e-07
afraid,2.6308436075677225e-07
1957,2.6291345331780866e-07
hymn,2.623196174474952e-07
'',2.5988924728525386e-07
voucher,2.5853726698976183e-07
temper,2.583461507328162e-07
blitzer,2.5778446384896324e-07
high-tech,2.5756025332661395e-07
sad,2.5694605362261936e-07
twenty-two,2.568241597849617e-07
oh,2.555017013178973e-07
harmoni,2.5453717620016773e-07
unfund,2.526438155588754e-07
repres,2.5091892788641214e-07
obviou,2.4912106236844693e-07
blood,2.4782974225479903e-07
disdain,2.4455775072144915e-07
play,2.4421967010695254e-07
outlet,2.435742183026183e-07
salari,2.435414808000947e-07
blackmail,2.4248468081796783e-07
amnesti,2.403487150238129e-07
pie,2.402518392537003e-07
imping,2.400542088446255e-07
encourag,2.3766890953069033e-07
side,2.3745275659297306e-07
drawer,2.3564704586444527e-07
formerli,2.3504049121981341e-07
earliest,2.348426736856961e-07
squander,2.3395958061098207e-07
bleed,2.3386517827244552e-07
vocat,2.3385981927458459e-07
score,2.3353999835406917e-07
jesu,2.325066158344961e-07
scriptur,2.3200832743929198e-07
fifth,2.3009958825709167e-07
bull,2.2969895057632553e-07
victoria,2.2962266839135959e-07
17th,2.2929410846349027e-07
done,2.2908228019487253e-07
far-reach,2.2813380468434171e-07
patti,2.2799297555325374e-07
jame,2.2636412437537115e-07
ammunit,2.262950887694147e-07
cleanup,2.2556094812851373e-07
elk,2.2341753484743936e-07
fda,2.222526288975074e-07
entitl,2.2050878639073571e-07
local,2.1922289750458436e-07
diploma,2.1653807253955972e-07
inspir,2.153848673649615e-07
slightli,2.1527648511456477e-07
storm,2.1357529744414178e-07
govern,2.1282296661294246e-07
jaim,2.1200252637143572e-07
shut-in,2.116737806439249e-07
devis,2.1137969415414955e-07
articul,2.1057387951917138e-07
conduct,2.0961916986401193e-07
25-year,2.087882715105097e-07
que,2.0771556201817273e-07
loyal,2.0655408441175616e-07
extens,2.0609466292230555e-07
recruit,2.0503695184844216e-07
1930,2.0411129082961632e-07
abject,2.0298442498469538e-07
orang,2.0165156011754713e-07
chapter,2.015860078410746e-07
cuban,2.0066437737636971e-07
saw,2.0039258758095385e-07
pursuit,2.003529411347911e-07
corner,1.9912178551395766e-07
partner,1.9852044223998246e-07
countless,1.9830227589024136e-07
happen,1.9781134836574352e-07
landmark,1.969753974734482e-07
rate,1.9646617248790834e-07
cuba,1.9589001115491494e-07
bachmann,1.9451842554596816e-07
ethanol,1.9379589779459594e-07
percentag,1.9326468560272088e-07
expel,1.9275112971194064e-07
wake,1.9154043841358632e-07
background,1.9151327167799586e-07
yorker,1.9124970244444946e-07
petroleum,1.904871352316956e-07
princ,1.9034437071935998e-07
hungri,1.9005551763112844e-07
mitt,1.893007738222278e-07
refurbish,1.8826653748093127e-07
extra,1.8750353430380018e-07
descend,1.8600408236755482e-07
despis,1.8570841741880865e-07
trivial,1.8565399900234223e-07
religi,1.852499129305004e-07
describ,1.8211154169746685e-07
factual,1.820220459507377e-07
1975,1.8137841230747125e-07
saber,1.804821207138198e-07
predecessor,1.7958508932780652e-07
terri,1.7785295306620326e-07
upbring,1.761064526529046e-07
clariti,1.7594787033112912e-07
dod,1.7589714614491143e-07
republ,1.7579205546397458e-07
toxic,1.7453720535634769e-07
astonish,1.720696548114784e-07
greek,1.7165086308212838e-07
albright,1.7129755923310566e-07
tie,1.6915908169066001e-07
refrain,1.6824015526901378e-07
chile,1.679022949817347e-07
2002.,1.675035668801395e-07
1962,1.6690525779518953e-07
gloria,1.6647309073495934e-07
habitu,1.6573060878881012e-07
2.7,1.6522127863157458e-07
inflam,1.648841424661825e-07
traitor,1.637822832903104e-07
purchas,1.6265459106766768e-07
quarter,1.6229644527987158e-07
sacr,1.6199962218463698e-07
stiff,1.6034360379154124e-07
abund,1.5969469993837438e-07
huge,1.5967019756303746e-07
clergi,1.5890494007884175e-07
april,1.5591636640074826e-07
rosi,1.5567141997948744e-07
reassert,1.54850024422848e-07
sandinista,1.543246766490022e-07
untouch,1.5282686734583094e-07
mug,1.5240478690604384e-07
world,1.5233086050364352e-07
phrase,1.5199466186880208e-07
steer,1.5139014061399395e-07
conscienti,1.5091457874593946e-07
diagnosi,1.50909992115684e-07
flavor,1.5010952787131933e-07
overextend,1.4964226705813912e-07
overdraft,1.4935285032096417e-07
amidst,1.4795337696939074e-07
fiat,1.4751453937977294e-07
regularli,1.474248394296888e-07
1995,1.4674505080109804e-07
ideal,1.4633058936120273e-07
bless,1.4628447652665144e-07
kaiser,1.4500336058224727e-07
nonprofit,1.4456775996220929e-07
silenc,1.4443646645140147e-07
mailer,1.4406436713249937e-07
subchapt,1.4333184202840865e-07
unbeliev,1.4327023592348828e-07
sander,1.4310392690295761e-07
share,1.4259485117946881e-07
condit,1.4250062167014056e-07
ourselv,1.4246378230701763e-07
landscap,1.4198692632867698e-07
pressur,1.4079950237219245e-07
contamin,1.406694293253821e-07
uncov,1.4004590256786566e-07
allay,1.3986879978900283e-07
thanksgiv,1.3943856371709525e-07
anecdot,1.3923462046373552e-07
disast,1.3890250506864065e-07
magnific,1.385937822940415e-07
arena,1.3750725045553903e-07
polio,1.3646006132363128e-07
doom,1.362048456160105e-07
signal,1.36172296453732e-07
sosa,1.3504245220846386e-07
mental,1.346306218033348e-07
tipper,1.3460531516009525e-07
n't,1.339809261296832e-07
stagnant,1.3263975036694393e-07
shape,1.32619914829707e-07
deadliest,1.3241760023779295e-07
world-class,1.3225428477055592e-07
captiv,1.313336728864276e-07
hindsight,1.311363545803337e-07
featur,1.2928863836166274e-07
agent,1.2927916742367712e-07
deepen,1.2847675431612813e-07
forgiv,1.2740558802308822e-07
terribl,1.2734165066622509e-07
overstep,1.2632175647114233e-07
certif,1.2583775676900862e-07
burma,1.252467928036751e-07
stem,1.2498728897648255e-07
