legisl,-1.3598449105895577e-05
four,-1.3601724603123213e-05
raul,-1.3637020005329248e-05
reserv,-1.3637819391538514e-05
'64,-1.367290598815643e-05
margin,-1.3686202319184151e-05
reprehens,-1.3706883207343082e-05
certainti,-1.3751261696124014e-05
intend,-1.3821104611684199e-05
numer,-1.3872290313074447e-05
retali,-1.3880439815734709e-05
statist,-1.3923859612714567e-05
lock,-1.3923996160375309e-05
vulner,-1.3977333255031352e-05
ruin,-1.4069238916990118e-05
attorney,-1.4133605753569345e-05
na,-1.4138821912576596e-05
abolitionist,-1.4145850749669977e-05
handgun,-1.4197157243842363e-05
favor,-1.421778577471292e-05
harvard,-1.4218921272910715e-05
eye,-1.4275458131512849e-05
v.,-1.4338323949448008e-05
%,-1.4429263020301179e-05
went,-1.4539296280868855e-05
gm,-1.4567624049717097e-05
applic,-1.459372254612148e-05
loophol,-1.46841517985327e-05
la,-1.477475516590473e-05
temporari,-1.4791648381152782e-05
younger,-1.485950909474162e-05
reintroduc,-1.487832794244271e-05
audienc,-1.4892877019478053e-05
loss,-1.492928689242332e-05
saw,-1.4963793246481924e-05
condemn,-1.5033001131929494e-05
specul,-1.5060084887556087e-05
brand,-1.5115441794277404e-05
york,-1.5164131574239855e-05
2003,-1.5256646584133678e-05
lousi,-1.533061690203869e-05
empir,-1.536689185269947e-05
character,-1.5471948661678636e-05
disrupt,-1.5504519811181203e-05
payment,-1.551873586803746e-05
harlem,-1.5543265778337682e-05
taxat,-1.557102340370718e-05
500,-1.562104845934958e-05
defeat,-1.568385176788018e-05
variou,-1.582092437895856e-05
interrel,-1.5872182789393075e-05
manhattan,-1.596797485044643e-05
statement,-1.6041336967709433e-05
unelect,-1.6174476185962502e-05
candid,-1.618939899827834e-05
juri,-1.626159638500355e-05
inadequ,-1.6489458612535827e-05
number,-1.6541624951999516e-05
photo,-1.67120044470975e-05
clear,-1.674468336788622e-05
pad,-1.683345003929378e-05
traumat,-1.702317867820725e-05
far,-1.7185911688726234e-05
huh,-1.7242393862930733e-05
type,-1.736735076244955e-05
pro-choic,-1.738878271476232e-05
4,-1.74206855352636e-05
contend,-1.7539791597565237e-05
compliment,-1.756404428076003e-05
bash,-1.757003661030103e-05
depart,-1.758248009585995e-05
electr,-1.769740153664218e-05
chosen,-1.7762224789667102e-05
30,-1.7796359612992356e-05
reid,-1.783880693659474e-05
denounc,-1.7866133584583223e-05
onto,-1.794750909801195e-05
counterterror,-1.815604525040514e-05
voluntarili,-1.8168920544620243e-05
compani,-1.8555473886869152e-05
immedi,-1.8596267792050744e-05
data,-1.8841926795851843e-05
substanti,-1.885635007804481e-05
restrict,-1.905299415993615e-05
rein,-1.910479063818552e-05
magnet,-1.923971258035558e-05
downtown,-1.9298591043098446e-05
besid,-1.9322662039181582e-05
punch,-1.9425786386824915e-05
assassin,-1.947726298171486e-05
wors,-1.959169879153259e-05
repetit,-1.9603732483574197e-05
nervou,-1.9781418441922963e-05
fiscal,-1.9790576541071336e-05
125,-1.9840860883111186e-05
christi,-1.9916253405665687e-05
jeopardi,-1.9985294804731705e-05
iranian,-2.0033533609945174e-05
standpoint,-2.0054006224749802e-05
attrit,-2.0158834240658588e-05
revolv,-2.0179397605126965e-05
diplomaci,-2.0234700858993525e-05
legislatur,-2.0353915383038147e-05
exclus,-2.068248042110301e-05
applaud,-2.0874928143990755e-05
subpoena,-2.0884563231395858e-05
entrench,-2.1005730560326623e-05
incident,-2.1029463129843257e-05
strongli,-2.1082004568852264e-05
bold,-2.1221340580311995e-05
primari,-2.1383981472387925e-05
mileag,-2.1604108481033955e-05
parker,-2.203802325115486e-05
hole,-2.2201714806597976e-05
dispirit,-2.245343116474043e-05
branstad,-2.246759088549589e-05
perspect,-2.261772695756462e-05
substant,-2.268473558978151e-05
iou,-2.3049277600032766e-05
pork,-2.3289469073201356e-05
cheer,-2.3560863727005396e-05
elian,-2.3570000772707178e-05
overthrow,-2.376396457781942e-05
penalti,-2.3885845080886656e-05
judi,-2.3919848558735267e-05
label,-2.4231593456478365e-05
motorcad,-2.4350817900751303e-05
campbel,-2.4578012047665014e-05
richer,-2.4787086469371402e-05
foe,-2.5210470956442343e-05
outskirt,-2.540966805397536e-05
'40,-2.541367596283072e-05
desk,-2.5849212095960135e-05
inner,-2.6352175933807424e-05
richardson,-2.6442679039958555e-05
stubborn,-2.6464296445063165e-05
muslim,-2.6643748294715338e-05
chines,-2.667557918795449e-05
caliph,-2.6686633936443512e-05
preemptiv,-2.6729198535382664e-05
top,-2.6868717389075754e-05
notif,-2.6898597960279557e-05
11,-2.7061100680145075e-05
amend,-2.7692782615310064e-05
chop,-2.7932921077337224e-05
serbia,-2.814309658400554e-05
usurp,-2.8162769065746222e-05
mom,-2.8278466558947766e-05
2,-2.8928329392303508e-05
currenc,-2.9051241483668958e-05
endors,-2.9121493260874574e-05
'm,-2.9139060304001376e-05
dictat,-2.9320032583473246e-05
editori,-2.956302211712903e-05
regist,-2.992163515418112e-05
high-pay,-3.06294176097346e-05
option,-3.081160521476677e-05
notifi,-3.0966160850187405e-05
ambigu,-3.1033351716249243e-05
kissing,-3.108600974633985e-05
hugh,-3.126402135821863e-05
separ,-3.175383511990889e-05
argonn,-3.179798289148816e-05
3,-3.180025252611331e-05
calvin,-3.1954560050516596e-05
consum,-3.257230830469014e-05
gore,-3.276741787989057e-05
homosexu,-3.291434587287025e-05
confeder,-3.3158448314444904e-05
ye,-3.338275433508368e-05
economist,-3.4350169913978186e-05
businessman,-3.5002926709574544e-05
perpetu,-3.564545932098748e-05
d.c,-3.609969122381127e-05
presidenti,-3.7014153611835595e-05
taiwan,-3.755146171038372e-05
105,-3.763198585982821e-05
auto,-3.859344961285128e-05
alan,-3.8697724241619834e-05
appoint,-3.914179784554412e-05
caucu,-3.980730100953599e-05
sizeabl,-3.981490320500446e-05
palestinian,-4.01339201530575e-05
naiv,-4.01615923580662e-05
credibl,-4.068270411941933e-05
detriment,-4.074379118813994e-05
inhuman,-4.080288275501635e-05
conjunct,-4.095556661296452e-05
gotten,-4.131588452089046e-05
ship,-4.133979072191503e-05
...,-4.1478758414309434e-05
mix,-4.157451661732453e-05
high-skil,-4.2118730432698944e-05
profil,-4.352405566174405e-05
clandestin,-4.3912048250852914e-05
resid,-4.5155568285945534e-05
donat,-4.528438446289157e-05
),-4.816485790494949e-05
hama,-5.17235894581101e-05
gon,-5.2391751400283276e-05
perot,-5.491658356684219e-05
2012,-5.630254799178829e-05
deport,-5.750679235495041e-05
healthcar,-5.8773063013430616e-05
-,-6.040570952247094e-05
gay,-6.115619175104483e-05
b,-6.264978872886295e-05
pro-lif,-6.30210824215053e-05
carrol,-6.343471548937999e-05
yeah,-6.374084479298604e-05
',-6.438008029822876e-05
criteria,-6.473925868417027e-05
consumpt,-6.679182673364409e-05
(,-6.907627678927568e-05
discont,-7.028585447586637e-05
5,-7.113117299966952e-05
revenu,-7.876441129367611e-05
putin,-8.472212681273633e-05
illeg,-8.611171710317743e-05
frankli,-9.366417847768381e-05
oklahoma,-9.865055781514119e-05
chechnya,-9.888902894473151e-05
chief,-0.00010104356401933738
hein,-0.00011168182735226244
simpson,-0.00011514680374687603
perri,-0.0001216643291861316
diana,-0.00013206518554538315
okinawa,-0.00013326635585858928
undocu,-0.0001379151708969733
forb,-0.000154938538272378
1.50,-0.000155376102754071
—,-0.000167033489969017
130th,-0.0001683620739943571
no-fli,-0.00022171048535044586
vienna,-0.0002692013296084655
messeng,-0.0002713624468845203
bain,-0.00027322728748200464
congoles,-0.0002795870305335311
miracle.,-0.0003503453598486557
alumni,-0.00035878400372470155
imperfect,-0.00041217896081010473
robbi,-0.0004804046445944612
salli,-0.0005103701776604495
pall,-0.0005271778964778842
applaus,-0.0005279418202341735
intersect,-0.0005404004126151822
1879,-0.0005526823799124754
lithuania,-0.000580998067654445
14-year-old,-0.0006611876085029235
airfield,-0.0006882895607230607
lt.,-0.0007307963179015008
gene,-0.0009037828756047405
amen,-0.0009073541907455361
invigor,-0.0009479186019696573
bo,-0.0009906877719910183
1957.,-0.0009958634869287096
blink,-0.0010215505378579392
realis,-0.0010455995480060309
psalm,-0.0010564205093707428
menac,-0.0010877837650406944
russ,-0.00108961375205588
leavitt,-0.0011740825612256303
abduct,-0.0012982681989127463
ne,-0.0014144527894797989
ground-break,-0.0014261993234457465
simmon,-0.0015304850940385361
dino,-0.0015395180421904234
yakima,-0.0015706069147946276
couch,-0.0015955466354998474
remnant,-0.0016086653350803877
abel,-0.0016644331498389892
masteri,-0.0016818878959454929
portrait,-0.001682540207201655
hockey,-0.001802996086684954
confound,-0.001919032828944509
collid,-0.0020069211141113268
bentley,-0.0020257595853370863
viva,-0.0021464233849711493
vic,-0.002277795033842209
apropo,-0.0025071626087241334
inexpress,-0.0025142523984339146
indistinguish,-0.0025355349332992043
kathi,-0.0027721123589790316
spartan,-0.0029290345806566296
revalu,-0.002933988490256252
schaefer,-0.0032321789055049935
uneconom,-0.0033008503544440316
raucou,-0.003386423900392855
gilman,-0.0034524993821515053
ecu,-0.003458239702488063
statutori,-0.003466099988839602
benedict,-0.003489773633841328
spare,-0.0035103943799958607
epoch,-0.003779135960240464
ballet,-0.004018791260077051
stagflat,-0.004021660188004396
navistar,-0.00407329165972119
defector,-0.00413059123225727
nairobi,-0.00427746675148872
fredericksburg,-0.00432654543474347
callaway,-0.004332868886301255
bin-laden,-0.004334896993690433
redirect,-0.0043685060174420386
slew,-0.004371676648259055
attest,-0.004508932716784789
grass-root,-0.004516702988522525
sax,-0.0046270304015733005
ikard,-0.004652759588422964
stoplight,-0.004682922271751509
torpedo,-0.004716892246591561
libr,-0.004727388035709586
telescop,-0.004772903790888628
saigon,-0.004874895224832036
tobia,-0.0049046502393671485
'02,-0.004911808283932091
regina,-0.004937499549891301
huber,-0.004951410409672679
stitch,-0.004971710282449136
kramer,-0.005363634104495891
lawrenc,-0.005380717455678954
munit,-0.005411512600582715
dictionari,-0.005502392920681053
sherrod,-0.005575372039611392
first-hand,-0.005640846227009321
mccaffrey,-0.005755811514846598
breaker,-0.005770586862579679
exot,-0.005786073904736053
driehau,-0.005825972381973303
businessperson,-0.005904007884237225
drunken,-0.005914879275657927
newscast,-0.006057770384001471
menino,-0.006285729567676012
marian,-0.006397940750988003
three-strikes-and-you're-out,-0.00657430054051017
worldview,-0.006880943676583166
low-tax,-0.00710780007981694
detector,-0.007200932345474205
hurtl,-0.007247946334538887
highqual,-0.007276450165913344
implicit,-0.007298562853009016
machet,-0.007301547098426327
ojeda,-0.00744495869444589
bw-applic,-0.007470204830295242
revolt,-0.007506934305017886
disown,-0.007654119306070429
schakowski,-0.007750179922603954
heir,-0.008521871436188076
audrey,-0.008666422449707818
narrowest,-0.008706189516606427
abdul,-0.008712020458487233
persh,-0.00879113853926397
hayworth,-0.008885329096432727
kareem,-0.0089237977376648
dyersburg,-0.009131910438572864
nickl,-0.009169030816003931
beast,-0.009262594398165793
cranberri,-0.009376001614099459
fairi,-0.00951958832607106
wrestler,-0.009521405034997535
virgil,-0.009602054814854754
burner,-0.00990756767021785
almond,-0.01036699623325576
augusta,-0.010474686739953993
65-year-old,-0.010529789152570239
shallow,-0.010571581385831341
theresa,-0.010698170222562177
dlc,-0.011048044916900519
sassi,-0.011107044455320882
inn,-0.011165820922129886
kiev,-0.011180495183102053
augustu,-0.011354015262364167
gratifi,-0.011424850388865909
life-threaten,-0.011503825790005187
glacier,-0.011526815936513904
dancer,-0.011661720947424481
signifi,-0.01223078118631923
crossword,-0.012249725941299312
galaxi,-0.012276703467860669
1999.,-0.012319185726293128
mckay,-0.012377965056148063
d-day,-0.012380991200638186
dwell,-0.012391162588599146
mistreat,-0.012668993319892834
connel,-0.01286505655852949
e.o,-0.012878503969120604
50-year-old,-0.012928395602797713
co-found,-0.012939016027299998
holland,-0.013075472562769239
bush/cheney,-0.01307932799808422
unspoil,-0.013109563882119745
o'leari,-0.013246854278125789
armey,-0.013464310359380257
inextric,-0.013890773050547558
000-year,-0.013923146497904876
hopelessli,-0.014119876721277205
monk,-0.014208129243856877
corrod,-0.014254234166413589
dazzl,-0.014697274081552955
warmest,-0.014895685953226675
priscilla,-0.01517178959604858
prairi,-0.015328946669610061
bison,-0.015515069377486297
versail,-0.015758576591607325
paradis,-0.016516413607466446
recoil,-0.016772602450955333
livingston,-0.016921850602657443
underwood,-0.01708266204084
infect,-0.017340689751050783
implor,-0.017963909690872585
slovak,-0.018488513649741595
3.3,-0.01857559684585651
poetri,-0.018580655262412562
ritter,-0.018784318768326265
birthplac,-0.018788143656625077
mangl,-0.018934282768317046
pastur,-0.01992013881681095
dwarf,-0.02061729209288712
nag,-0.020779177457600478
nigeria,-0.02093982018298088
racin,-0.021055834192633623
kernel,-0.02144005529698927
ustr,-0.02164274989810266
luca,-0.02227368188695316
darlen,-0.022287970245566682
helm,-0.022547616435423478
delahunt,-0.02280680788555826
touchdown,-0.02315312531568674
postgradu,-0.023217990954104005
holi,-0.023427638897511843
thirty-four,-0.02349315723330438
recognis,-0.023510006101832567
pediatrician,-0.02378218977525199
hurri,-0.024476724215701743
fulbright,-0.024511919471557637
brandei,-0.02459089753456313
wildli,-0.024690883906516838
mink,-0.02545583065107202
ax,-0.025691976183626015
whitfield,-0.02611265454780703
momentum,-0.02636363388857863
rita,-0.02718087520247042
jabbar,-0.02735601198904715
saxophon,-0.02736879776825021
papua,-0.027814433577873117
taba,-0.028017267579063435
stu,-0.028411274261165954
kilimanjaro,-0.029122982779504578
richli,-0.0292290719267593
241,-0.02935065604838914
nondefens,-0.02979248488114988
seaport,-0.03080398016573928
interfaith,-0.031261690150322916
serb,-0.03299772781594276
bioshield,-0.03382887330726721
laryng,-0.03448669389812705
12\3/4\,-0.03450052177274645
triumph,-0.03464720174047125
normalci,-0.03497398162577377
geneticist,-0.03517215517760454
3\1/2\,-0.03529248963124997
keeper,-0.03552940570634773
letterman,-0.035687817710088596
nicholson,-0.036701478134567624
ryun,-0.03672893657043298
schafer,-0.03704478289017911
crisscross,-0.03708283960148367
queri,-0.037158785796314285
budgetari,-0.037159399635777995
cousin,-0.03719833902552073
amanda,-0.037518197595394355
unsuspect,-0.03878606649177541
dairi,-0.03933219837424581
stupak,-0.039367376869605196
majest,-0.040036133925287445
renzi,-0.04031447589733667
minneapoli,-0.040427399642610995
reckon,-0.04061735522123265
biotechnolog,-0.04081257829772949
shipyard,-0.040814275856812215
meteor,-0.04154873709324241
—-,-0.04196303981166317
tutor,-0.04197402529198942
evelyn,-0.04214349534459161
moss,-0.04261363683034819
mayo,-0.0429340937946587
sprang,-0.04324326444920186
becerra,-0.043269057816366155
sled,-0.04413504883632039
riegl,-0.04481402126173434
sr.,-0.0448522466190135
cayetano,-0.04531540596503491
rendel,-0.04575217990115549
voinovich,-0.04607395565954565
agn,-0.04635311052880679
ascent,-0.04690983187002118
shoshon,-0.047709663532651735
3-year-old,-0.04783070814266872
kenya,-0.048410968285823294
330,-0.04847414376050179
harkin,-0.048886459446466794
athenian,-0.049318418990123965
beau,-0.049497171095727266
holdren,-0.049627816206314596
t-shirt,-0.050181446063278796
oberstar,-0.05075236180495079
bratislava,-0.05080626705250124
otter,-0.0512821465753735
self-suffici,-0.051347400909261175
pastim,-0.05156231901964011
vinni,-0.05199202189163288
savag,-0.052626661773205186
dictum,-0.05317839485084307
pantri,-0.05348671289173301
conyer,-0.054001603991307295
fellowship,-0.0542370197141571
anti-terror,-0.054524750033273686
scan,-0.05536098105425261
striker,-0.05551322437095336
deutsch,-0.05610441949814547
teton,-0.05679439069317375
chafe,-0.05753259406999178
wheelchair,-0.057666789272255096
well-prepar,-0.05779364337866457
statur,-0.057893623535531506
townsend,-0.05804520258936464
rigour,-0.05868225829071225
relay,-0.05872820663332513
anacostia,-0.059304348552218784
drug-fre,-0.059621461780305945
warp,-0.059737866426863614
pharise,-0.05994762418627802
eleg,-0.06003534827375992
corrin,-0.06032388206026089
1949,-0.06034877107898498
all-usa,-0.06157473525578686
disbeliev,-0.06210111734551164
gallego,-0.06218326066351643
buena,-0.06248036516883257
berg,-0.06291905368735312
lyle,-0.06337628085083559
flynn,-0.06380892885856523
arn,-0.06388398609043124
kelleh,-0.06436437428449641
kirkpatrick,-0.0644282999639026
unsolv,-0.06442921021343866
whet,-0.06468644671624754
prentic,-0.06484268799809499
superbl,-0.06503024900344953
woof,-0.06512210021133089
wale,-0.06527449888358405
inhabit,-0.06531181826003743
guildhal,-0.06588233102304149
craig,-0.06607396253077011
cheerlead,-0.06680238259504956
gibb,-0.06682462534952964
anti-mor,-0.06758936272153696
lonni,-0.06764275315599927
alvarez,-0.06773513677294185
rabin,-0.0679489197133345
tournament,-0.0680559758473005
kearney,-0.06860685904329507
untold,-0.07061595919545069
vers,-0.07094874148064986
anti-famili,-0.07096019258427355
marion,-0.0710815759670249
verbiag,-0.07125162953326442
sylvia,-0.07152908616375382
script,-0.07217089316233186
alaskan,-0.07221453771236895
multiethn,-0.07269553052900299
clement,-0.07318238848744202
candl,-0.07341455294113505
akaka,-0.073496357745882
hull,-0.07393027541622359
reaffirm,-0.07533083926662519
sheep,-0.07546119194516883
waxman,-0.07596103447840671
331,-0.07620205789784154
magnitud,-0.0762927777000034
monotheist,-0.07682735390399309
wong,-0.07719841473134234
misunderstood,-0.07746436397969267
literari,-0.07848114745875755
stump,-0.08005481642139935
usia,-0.08045427624470664
nee,-0.08091990930730912
archivist,-0.08105935663248792
farewel,-0.08132773325580164
communion,-0.08264682529854891
para-profession,-0.08395587171703707
bereut,-0.08402915663213856
bask,-0.08439229696706237
next-gener,-0.08446305235989295
antonio,-0.08473289723618298
mica,-0.08518364540889474
nameless,-0.08703641757067467
whitney,-0.08713526522322226
scribe,-0.08730735785294755
shannon,-0.0875580527909731
berra,-0.08771574174290032
bayh,-0.08982168424665614
lejeun,-0.09088688263965865
santita,-0.09113555626094783
kara,-0.09241577714837672
railway,-0.0929420886571388
barkley,-0.09354584603648188
537,-0.09396631766349743
asleep,-0.09468902193083016
roadless,-0.09599665199789799
johnston,-0.09605263255899674
nidal,-0.09611938672896006
insidi,-0.09634498671983434
worldli,-0.09659659868888201
instil,-0.09672924156781285
lion,-0.09753648192662617
leaner,-0.098458927568036
inward,-0.09884243740962281
ein,-0.09901241808216282
sanborn,-0.09934662538681788
lengthen,-0.1003875665361959
1959,-0.10043738432741205
jeremi,-0.10049217951758838
stratton,-0.10277815398634499
rex,-0.10378949034878192
bonn,-0.10386061777695928
scroung,-0.10399714885536489
name-cal,-0.10462250252458674
calib,-0.10489098604752933
ander,-0.10527605691512647
yogi,-0.10573811990558275
large-scal,-0.10652010372243985
toppl,-0.10708137087886532
sacred,-0.1073709926050018
faze,-0.10835463433671308
andersen,-0.10840727474019173
geoffrey,-0.108571038371919
anarchi,-0.11163933620274312
schoolmat,-0.11170882042183711
granni,-0.1121137558156906
casey,-0.11233147620972653
unbroken,-0.11297639201444128
jamestown,-0.11502796315477129
jani,-0.11504655270593765
olson,-0.11516620618118975
pena,-0.11590415523783083
rodriguez,-0.11647331843553554
expeditionari,-0.11709405813165634
clerk,-0.11744747842710916
college-educ,-0.11870074118978585
edmond,-0.11917237801651945
salti,-0.119705151102227
ravag,-0.1201009705704313
chretien,-0.1205398549325211
rey,-0.12071385305172051
pennant,-0.12159384885383814
prefac,-0.12204779810753262
sojourn,-0.12232294455194644
chc,-0.12367359576511901
£20,-0.12486815442612074
medit,-0.12704984693092464
no-nonsens,-0.127615803089438
fasten,-0.12999974143596477
unfinish,-0.13001146594950586
eddi,-0.13002608462117746
threefold,-0.13005694609153426
gavin,-0.1305107487486134
ironclad,-0.13138184420163287
va.,-0.13195057225106865
clunker,-0.1329400213827998
hearer,-0.1331608852749228
impend,-0.13320276852748644
mammon,-0.1335564273886362
pasadena,-0.13415217914999203
mont,-0.134796048537775
albanian,-0.13559580922781758
casablanca,-0.13572773859883555
conform,-0.1363138638747909
emblem,-0.1364001129726239
payn,-0.1366276802767484
deepwat,-0.13673188223956434
truth-in-spend,-0.13690891879968148
smoker,-0.1372203988809981
reorder,-0.13795337236868946
voyag,-0.13801861430351584
backslid,-0.1382134635321947
bronco,-0.13920271918709975
gillespi,-0.14042496013841335
kovac,-0.14088664321546865
clearer,-0.14109494469287942
marcu,-0.14159144543417282
eugen,-0.14200731438799186
profair,-0.1435613040642021
bonilla,-0.14427494965061122
renter,-0.1462651360849557
rangel,-0.14716620225429525
tin,-0.1471815774796896
mistrust,-0.14904567907634952
five-point,-0.1510068222048063
nash,-0.15345883246705308
veneman,-0.15410562984148418
1916.,-0.1558483084841378
manni,-0.15594113739932933
rejoin,-0.15779874287529871
world-renown,-0.15850867729362558
unus,-0.15892510629755913
bulldog,-0.16149448948764342
deborah,-0.1625326950236686
000th,-0.16344278523457403
untangl,-0.16592044681258009
chew,-0.16714290152907618
deaden,-0.16722643553304514
bypass,-0.1675548679973182
robbin,-0.16803374499354903
frighteningli,-0.1693122121181105
arthur,-0.16943033496567309
eduardo,-0.16951175221717465
draper,-0.1697462313818171
jakiyah,-0.16979276262904072
half-centuri,-0.17117805694860452
congressman-to-b,-0.1714113657056346
1956.,-0.1727090184474395
legend,-0.17390262376048188
1900,-0.1741975546796138
falter,-0.17549292692886345
cholesterol,-0.17702371042086812
85th,-0.17711803381885946
plumb,-0.17739632621865017
khalilzad,-0.18036061235554282
sebastian,-0.18044694568885822
government-domin,-0.18069561005994098
klerk,-0.1818535658715772
25-cent,-0.18228232679527048
clem,-0.1823861102815055
redneck,-0.1827773979857345
better-train,-0.18339188608247592
sara,-0.1836029232690879
redevelop,-0.18386295399327834
darkli,-0.18403939854568988
indebt,-0.18716952366228826
greenwald,-0.18783775236805914
bioterror,-0.1888836896509945
hastert,-0.18895152527614908
creatur,-0.18960809103160164
panick,-0.19025872007836983
servitud,-0.19189482814087194
edmund,-0.19236347717738728
framer,-0.19262330182815415
interposit,-0.19383269249776483
bomb-mak,-0.19557972571075172
gill,-0.1956167434856381
balil,-0.19570009314094589
390,-0.19589345497065544
eva,-0.19642513950082857
82,-0.19763839756600626
1963,-0.19801939831216353
cross-fir,-0.1983784951282264
adjut,-0.19838503607880392
warmheart,-0.1994755512216921
fisk,-0.20099887842892838
hartford,-0.20298956115550804
overpow,-0.20370114011839913
impoverish,-0.20378125198565028
intelligence-gath,-0.20495959599062433
omiss,-0.20519805526866028
shadegg,-0.20527825563302213
full-fledg,-0.2065088878099357
nullif,-0.20729776578355752
mann,-0.20740321606438786
mccree,-0.20772362855973367
twa,-0.20828701416805642
hamil,-0.211383497222822
ruptur,-0.21205421485334772
kiss,-0.21264601254381657
audubon,-0.21298419148910083
tsunami-affect,-0.2139116743468305
comrad,-0.21396377436620775
pasada,-0.2147636401148931
stead,-0.21589996332565695
frist,-0.21778471793764873
chopper,-0.21790991404340512
influx,-0.21983776208635533
rarer,-0.22224224990935845
smoking-rel,-0.22281056038556346
soccer,-0.22463293619021418
outcast,-0.22476446932736316
1954,-0.22544922725449404
vacil,-0.22745898063917627
prerequisit,-0.22772462541412197
hop,-0.23146568198127254
palisad,-0.2327959956732252
self-absorb,-0.23378911772120614
guinea,-0.23647327116550018
hector,-0.23687288803598747
symphon,-0.23690881686529183
principi,-0.23829913175604844
mammogram,-0.2388346041852952
emancip,-0.23934659340463504
spielberg,-0.2395496789232883
trailblaz,-0.24122274018850817
clog,-0.24125108891678607
runway,-0.24320180338907957
dorm,-0.2458392314583038
guatemala,-0.24696131622513823
spar,-0.24732575975159618
luster,-0.24752156085466545
refresh,-0.24905012292178627
machinist,-0.24936516737369982
coffe,-0.25204906310352615
biomass,-0.2526983236866047
roemer,-0.2531498378642405
3.2,-0.25511986363192485
composit,-0.2569055136639382
unpretenti,-0.25727129107587476
lager,-0.2589370300953978
self-esteem,-0.2594098946513184
102,-0.2595227219149552
robb,-0.26061158958692615
schoolchildren,-0.26241356587872683
1981.,-0.26283105713443644
yellowston,-0.2637098389447003
slain,-0.2641299441888659
redoubl,-0.26704506741737205
dewey,-0.26798603896115086
shunt,-0.268173510171157
arrear,-0.2698106104991823
shower,-0.2714366712986708
phelp,-0.2717742511345988
sierra,-0.2725173491657925
floyd,-0.2726592730662007
uganda,-0.27313242010275685
unsung,-0.27365484438661125
blameless,-0.275998611130534
high-rank,-0.27676400120694117
forefath,-0.27716521747076245
chug,-0.27797845205133154
multiraci,-0.2780147508549079
42nd,-0.27859423236468345
abli,-0.27875421507749365
homebuild,-0.27893353337432325
spanogl,-0.2793801545161552
1959.,-0.28081523034158856
sba,-0.2811000129812497
20.,-0.2818797808959137
surmount,-0.28372021784060814
enshrin,-0.2868806996335414
octavio,-0.28701459013520164
swastika,-0.2873486101014422
belinda,-0.2876849022535296
mccoll,-0.2880244277362308
turnout,-0.28836975978754364
merc,-0.28842363555440415
sampl,-0.2893496606749512
adrian,-0.2893681906423204
earthli,-0.29054412437763133
slope,-0.29316664771165685
busiest,-0.2934017392156953
upheav,-0.293683491893618
bird,-0.2942096614965196
hanker,-0.2947310510773101
plato,-0.2948874003725921
soviet-bloc,-0.2950955292313264
essayist,-0.29715943555154417
anti-traffick,-0.30197106028155496
midnight,-0.302095565768048
happiest,-0.3033351848434295
marvin,-0.3047415252449544
dickey,-0.30534987708287814
port-au-princ,-0.3094557490554377
blaze,-0.3095748680524262
yudhoyono,-0.31398875083783123
queen,-0.31531504042737213
suffrag,-0.3160911427474227
nigerian,-0.31815955202351526
smell,-0.3189793825338229
commanders-in-chief,-0.3193357953391465
tori,-0.32239304592634516
cop-kil,-0.32443634839865815
decor,-0.3270989655022404
agil,-0.327685146456321
tax-and-spend,-0.32897537382405967
5.00,-0.3294534126337453
mali,-0.3302813138530117
receipt,-0.33115932849565366
broderick,-0.3311790905581817
hal,-0.3314266887242008
parchment,-0.3317040187504757
vanish,-0.3321069405537513
skromm,-0.33231318117079084
u.s.-canadian,-0.33371798306906897
inhospit,-0.334042219153031
le,-0.33504821530218226
charismat,-0.33646534686143603
pager,-0.33852746411898527
knox,-0.3392196575781122
facad,-0.3417024975319159
144,-0.34240327927207115
noah,-0.34508538691711954
micki,-0.345387728564252
riley,-0.34692499264856247
vengeanc,-0.34862150796013147
phase-in,-0.35232230491240335
codi,-0.35271584605510464
semper,-0.35284432510693803
artifact,-0.3537398886044428
chapman,-0.3553544382722184
joni,-0.35551638178133155
woven,-0.35613250546294695
sall,-0.3563646570301288
refinanc,-0.3566657188858827
lick,-0.35686844717425675
pfiesteria,-0.3577476518940221
photographi,-0.3616404002934781
mansion,-0.3630263199709041
tejana,-0.3639699723347815
noon,-0.3652631273624186
irishmen,-0.36622173088500537
howe,-0.36723817122807567
gym,-0.36930460178633157
fanat,-0.3716937151872294
tramp,-0.3718366579702195
sodrel,-0.37335786871726373
home-grown,-0.3743125920093165
defenc,-0.37573156896395987
renown,-0.37971559050548137
bondsteel,-0.38121255252930963
corinthian,-0.3822918561742009
bourk,-0.38479996008498757
like-mind,-0.3855597633178886
whimper,-0.38603053121028724
bunni,-0.3863686425934771
jay,-0.38778626639368224
hancock,-0.39041596434193976
lauderdal,-0.3905264110368683
kati,-0.39147197962640545
pinchot,-0.3926072679380687
cori,-0.39451999807946314
barton,-0.3945350354077485
ghadafi,-0.39674290714369026
patron,-0.39761562753225843
parallel,-0.3981960364387948
janic,-0.3990994958389899
silvestr,-0.4021370390042555
ridley,-0.405408726135297
typewrit,-0.408470550657533
wholesom,-0.4085228907635575
inconsider,-0.4091579936934775
ariel,-0.40933538830477595
1928,-0.4102406049331241
messieur,-0.4108163300109409
non-econom,-0.4119558867470509
rivera,-0.4125968998570567
svetlana,-0.41312758999062776
gibbon,-0.4136100599257455
nostalg,-0.4144085589346296
well-serv,-0.4175223494167132
peggi,-0.41947495700435233
