four-year,1.6856230899321848e-06
context,1.685543815914622e-06
31st,1.6826480042471698e-06
begrudg,1.6740217456342638e-06
supposedli,1.6734096186809447e-06
rapist,1.6732747372554466e-06
joe,1.673262008027597e-06
divid,1.6707319472405625e-06
reinvest,1.6662607648716649e-06
whenev,1.6631315342962882e-06
injustic,1.6553274606406774e-06
burden,1.655327416017491e-06
axi,1.6502266216085597e-06
colonel,1.6485303796595792e-06
overlook,1.6472542705400983e-06
britain,1.647134980938473e-06
tide,1.6444327513684979e-06
matt,1.639424102074016e-06
w.e.b,1.637173332587832e-06
carlo,1.6360937774929284e-06
award,1.6348883318433491e-06
cockpit,1.6347286361498383e-06
payrol,1.6332827441343595e-06
cours,1.6322102846464766e-06
costli,1.6312468911456514e-06
canton,1.6306734512950909e-06
significantli,1.630202337791843e-06
dover,1.627817582225705e-06
shore,1.627786800343781e-06
find,1.6277574819994495e-06
ladder,1.624209368537208e-06
secondli,1.6221879014881698e-06
eighti,1.6219833766176015e-06
tear,1.6202890416853398e-06
behalf,1.6194705767516362e-06
altogeth,1.6144956787444187e-06
innoc,1.6118776605065478e-06
jealou,1.6083731266364384e-06
chile,1.6021175397511188e-06
alexand,1.6016541420910115e-06
1988,1.6009755919579874e-06
brook,1.5897642993307272e-06
karl,1.5887825652111415e-06
teddi,1.5875535957916416e-06
banker,1.5803497581759965e-06
grasp,1.5792056429945871e-06
whatsoev,1.5782372385046014e-06
cavalri,1.576848387147324e-06
twenty-two,1.5764001833031071e-06
lieberman,1.5717164899816887e-06
upcom,1.5695590810588424e-06
woke,1.5660043342075698e-06
de,1.5584366473538497e-06
benefit,1.5516272053158812e-06
disagre,1.5504377777980792e-06
okay,1.549736582303034e-06
groceri,1.5491738336359023e-06
barney,1.547436449036861e-06
antonin,1.547149037485405e-06
passeng,1.5456807600699429e-06
lethal,1.5397438490650523e-06
ampl,1.5385605619289204e-06
fuss,1.5382092688098108e-06
vacat,1.5380628621053704e-06
stop,1.5356208644735205e-06
one,1.533269367991354e-06
republ,1.5331972781294106e-06
incompet,1.5308011196421807e-06
excel,1.5298737696863305e-06
thurgood,1.5287793955553698e-06
15,1.5286481108062677e-06
port,1.527212812840286e-06
goe,1.5235340972582784e-06
weakest,1.517764418623808e-06
monday,1.5174994687467377e-06
understood,1.5162360228413076e-06
devic,1.5151614630469559e-06
sneak,1.5121398678377884e-06
toxic,1.510818535305336e-06
avail,1.5083835238703995e-06
washington,1.5083216059252818e-06
honest,1.504943720587277e-06
proflig,1.5042379583029311e-06
hands-on,1.4981715462939418e-06
gerald,1.4963208438091554e-06
flee,1.4952596533528517e-06
xl,1.493980291087333e-06
steril,1.4935771862873788e-06
viewer,1.4918834119889746e-06
valley,1.4906540286345739e-06
percept,1.49064792917607e-06
choke,1.4898841776680468e-06
proclaim,1.4869464616060919e-06
marijuana,1.4858233421855792e-06
buffet,1.4823287404405264e-06
seriou,1.4816191854710888e-06
proud,1.480206245910162e-06
integr,1.4790758813582151e-06
politician,1.4780460206328195e-06
model,1.4754884779837861e-06
proposit,1.4715024590613166e-06
bin,1.4669253351043718e-06
exact,1.4649262473645426e-06
tradit,1.4646952589467498e-06
donna,1.4627330320258838e-06
all-import,1.4619345327515448e-06
hot,1.4599189567474949e-06
fact,1.4570020936170352e-06
penn,1.4547726417214082e-06
posit,1.452008110327803e-06
weight,1.451957768270139e-06
philosophi,1.4481327055966419e-06
gilmor,1.4438556896922785e-06
single-par,1.4415864991750647e-06
laid,1.441418869248778e-06
emiss,1.4319542243581145e-06
could,1.4314318001235481e-06
delic,1.431071857305908e-06
counti,1.430850783890409e-06
hijack,1.429078611838287e-06
done,1.4282935731841086e-06
tag,1.426462896828577e-06
1980,1.4249808421330935e-06
5.3,1.4207212819032444e-06
parachut,1.4201536281436338e-06
refund,1.4191860385843617e-06
futur,1.4185999043117275e-06
sang,1.4167233941546317e-06
degrad,1.4156186193697216e-06
shortest,1.4146773162030493e-06
breakdown,1.4136943745892345e-06
class,1.4116576703918554e-06
pharmaceut,1.4106670546425747e-06
easiest,1.408223853889175e-06
defici,1.4080896491463596e-06
enslav,1.3960354732979075e-06
anymor,1.3935472534397675e-06
independ,1.3928735687186923e-06
chapter,1.392112244238499e-06
block,1.391000011687207e-06
owen,1.3881714079169564e-06
33,1.3850310972603643e-06
nightmar,1.3837256558704646e-06
rid,1.3781744300613387e-06
led,1.377674023700283e-06
anecdot,1.37307654477284e-06
one-size-fits-al,1.3707374072121245e-06
columbia,1.3659680368808855e-06
guantanamo,1.3658846628661335e-06
replac,1.3638722373284493e-06
scotti,1.3633085440736627e-06
hug,1.361253635590618e-06
technic,1.3602453837458264e-06
remak,1.3598629491638842e-06
sweet,1.357320467781952e-06
philadelphia,1.3499475169972737e-06
recent,1.3469468715422756e-06
irrespons,1.34445085938709e-06
skip,1.3405794456537608e-06
hat,1.3388113217998791e-06
clergi,1.3372208362628907e-06
neither,1.3363132826293183e-06
74,1.3361963325719444e-06
cruel,1.3342103066598895e-06
excit,1.328753882918633e-06
press,1.3190909275479503e-06
individu,1.3143026234253022e-06
world-class,1.3125893970575073e-06
rough,1.3121982279472398e-06
format,1.307447898676532e-06
rent,1.3022280065656644e-06
hiv,1.300999219825765e-06
janet,1.2994004016665051e-06
afghanistan,1.2988644285470839e-06
crazi,1.2988604909770449e-06
6.5,1.2960732947053333e-06
match,1.289673862102706e-06
free,1.2863330905778324e-06
past,1.2832886667201938e-06
reauthor,1.2829499917155108e-06
cost,1.2815445208900021e-06
centuri,1.2696627414488315e-06
sergeant,1.2686370612814056e-06
size,1.2670500016589848e-06
coup,1.2661679059809342e-06
mani,1.265815191577903e-06
bulli,1.2655458989524598e-06
nois,1.263460646630642e-06
prevent,1.2633002244725821e-06
mae,1.2585174608306288e-06
direct,1.2585162201991718e-06
overse,1.2574707694190498e-06
sum,1.2573916909351557e-06
scale,1.255528998657656e-06
asian,1.2544757450658854e-06
someplac,1.2510946373745812e-06
kinda,1.2507251074097338e-06
climb,1.2473479737620715e-06
walter,1.2411963144017658e-06
economi,1.2396630661202904e-06
libya,1.2385321576822617e-06
simpl,1.2365288763010561e-06
pro-american,1.2365002423003386e-06
900,1.2321144223611728e-06
afflict,1.2313057326555724e-06
interject,1.2267381395006962e-06
impos,1.2260085462788624e-06
yet,1.2256521232622901e-06
minor,1.224508829416249e-06
joan,1.2203932336622535e-06
7.7,1.2200211887542908e-06
unlimit,1.2191846910633468e-06
madam,1.21806984855968e-06
domain,1.2177607017674886e-06
evid,1.2146857329823438e-06
a.m.,1.2100522103386107e-06
signal,1.2076571929364515e-06
song,1.2059374637029283e-06
juli,1.2041765503210205e-06
africa,1.203546755746669e-06
entiti,1.2021876492265003e-06
paragraph,1.2017555671194502e-06
minnesota,1.2004211359324838e-06
elementari,1.1988436089534163e-06
construct,1.1987041210246047e-06
dorothi,1.1982430065671762e-06
valiant,1.1973352586717676e-06
vote,1.1953515582768596e-06
arbitrari,1.1934893761710618e-06
reconcili,1.1919728214156543e-06
plung,1.1887953023975198e-06
rewrit,1.1872876459969025e-06
shoot,1.1861353228203023e-06
sudanes,1.185881432303131e-06
jersey,1.18533855567891e-06
'em,1.184940323603173e-06
bork,1.1848818103050038e-06
strictest,1.1847720593876426e-06
viabl,1.1831186846194424e-06
wring,1.18211562114476e-06
jihad,1.1819271562058249e-06
civilian,1.1801424263506637e-06
quarterback,1.1782272795098054e-06
acr,1.1755352948548616e-06
trickle-down,1.1710606329746578e-06
unfund,1.1688948431957643e-06
steepli,1.166334081775056e-06
deposit,1.1650499930022424e-06
price,1.1623105345925245e-06
coven,1.1594636074881223e-06
polar,1.1581962397874889e-06
johnni,1.1574434447719417e-06
describ,1.1518655781850972e-06
leno,1.1512133479465626e-06
detract,1.1485637733099788e-06
default,1.1447766359913139e-06
ranger,1.1445881071353372e-06
territori,1.1443504767734647e-06
conclud,1.1401561559219117e-06
jolli,1.1385671803791423e-06
z,1.1382136597945428e-06
onc,1.1364023784649484e-06
homemak,1.1345759887311023e-06
ditch,1.1322647680605635e-06
plastic,1.1281657745231333e-06
cleanup,1.1269280755878375e-06
memor,1.1269087755459493e-06
environ,1.1265215412242956e-06
loser,1.1264313064819566e-06
curb,1.1247087290235613e-06
outnumb,1.124376005707321e-06
taller,1.1223745428035338e-06
slot,1.122134950954211e-06
clout,1.1210747350018905e-06
frozen,1.1190661574615209e-06
close,1.1187245951344713e-06
platform,1.1119820983065816e-06
hundr,1.111901203130839e-06
j.c.,1.1095760208223762e-06
keith,1.1073592475478248e-06
allegi,1.1072695012797572e-06
deliveri,1.1069786367394303e-06
canada,1.1068345982814416e-06
shame,1.1045304160460205e-06
desegreg,1.1040171337153195e-06
seen,1.103897072413507e-06
hallway,1.1019327837853372e-06
hopeless,1.1017247639570402e-06
'84,1.1004990026470992e-06
full,1.097068085018438e-06
broadli,1.0949462074702889e-06
commiss,1.0923361515270322e-06
roe,1.0909802937645787e-06
reduct,1.090732788721367e-06
nineti,1.089674946105134e-06
44,1.0882112512226969e-06
extrem,1.0868811206516523e-06
intrins,1.0849950165887888e-06
seem,1.0841282234522422e-06
transit,1.0841149615758533e-06
current,1.082642539146274e-06
hard-hit,1.082064934759176e-06
waiter,1.0804960715931315e-06
sector,1.079975175906528e-06
told,1.0775141270235924e-06
suzann,1.0762015583479411e-06
ca,1.0758522046455388e-06
coloss,1.0734828970959994e-06
pension,1.0723875645453373e-06
envelop,1.0721488219539914e-06
calendar,1.0714135594163592e-06
million,1.0699309112485666e-06
punish,1.0678023926834696e-06
sam,1.067173055713891e-06
ideologu,1.0657150184888154e-06
buffett,1.0586268048224024e-06
flat,1.0585642406102322e-06
underscor,1.056792142680385e-06
idol,1.0565459860965557e-06
compet,1.0514283977886417e-06
survey,1.045866681509386e-06
beach,1.0427985676386135e-06
founder,1.039660568659876e-06
lyndon,1.0388482951876704e-06
generos,1.0386139667935601e-06
misread,1.038324655742747e-06
declin,1.0357065529465883e-06
rule,1.0340950105866617e-06
demagogueri,1.0334699407227912e-06
castro,1.031643252064872e-06
kohl,1.0287102369964107e-06
heresi,1.0284138514956406e-06
imagin,1.0277840142778397e-06
presum,1.0252447243061837e-06
partli,1.0242919188403333e-06
vaccin,1.0233615102043316e-06
synagogu,1.023237545429035e-06
abstract,1.0198674454019285e-06
serv,1.0179249097968158e-06
estim,1.0172924772051606e-06
folli,1.0148059026026153e-06
winter,1.0146115873195622e-06
retroact,1.0137576073936287e-06
toledo,1.011780326722452e-06
fresh,1.0116305220117233e-06
undermin,1.0116096754629514e-06
suggest,1.0108198410230562e-06
unto,1.0084057107598173e-06
convent,1.007756217161644e-06
begun,1.0069190611239542e-06
outbreak,1.0067238896196063e-06
fastest-grow,1.0042142894108515e-06
employe,1.0035273533833565e-06
disord,1.00108616000751e-06
unpreced,1.0007349696441697e-06
compact,9.98241169322937e-07
us,9.97578045125141e-07
berni,9.970909231954517e-07
squabbl,9.965086043622938e-07
philippin,9.959474898786102e-07
fled,9.948129081867437e-07
project,9.929785895364383e-07
latino,9.922537581748795e-07
classifi,9.91657586290721e-07
uniform,9.897153363166145e-07
thank,9.879345700753528e-07
dana,9.842671402442975e-07
susan,9.826301309133624e-07
board,9.799715789496279e-07
disproportion,9.77126519770552e-07
news,9.769626908362236e-07
one-term,9.763887796645657e-07
refurbish,9.746033462975788e-07
unexpect,9.729146204158016e-07
klan,9.720069887516648e-07
expert,9.71522651655511e-07
job,9.701072557950721e-07
deer,9.683388919678036e-07
spectrum,9.669690163104495e-07
bore,9.63740141756549e-07
insight,9.62801293054694e-07
panama,9.590729409540017e-07
1940,9.562436244423421e-07
cord,9.560445525948296e-07
appropri,9.528759453737966e-07
delta,9.523639492540502e-07
coretta,9.482573674674371e-07
six-year-old,9.48004008519444e-07
attend,9.425909926680349e-07
sympath,9.396183613174015e-07
klein,9.393224940120587e-07
personnel,9.375595583055107e-07
2.5,9.362071780592127e-07
timid,9.347990098606194e-07
stupid,9.339654659783319e-07
bumper,9.31818731089203e-07
terribl,9.295543686012165e-07
bust,9.292335452087451e-07
nowher,9.273259956288625e-07
acknowledg,9.219010012832879e-07
adel,9.217079532492527e-07
pelosi,9.211166304235115e-07
pollut,9.202355664013838e-07
guidanc,9.175399805672051e-07
canaan,9.145601572110186e-07
poorer,9.1065845514215e-07
object,9.099886924235295e-07
2006,9.096278709615171e-07
profoundli,9.08561945442956e-07
nunn,9.038711077963156e-07
evenli,9.02040401192839e-07
exhibit,9.006957582170265e-07
descent,8.993862421036123e-07
20-year,8.988892721814288e-07
mrs.,8.983085525400157e-07
2009,8.981907380077882e-07
anyon,8.97638443619669e-07
librari,8.966296219266792e-07
articul,8.954717886675801e-07
rehab,8.94889841246741e-07
hunter,8.911268707274819e-07
circl,8.885207258049309e-07
track,8.867247668787641e-07
last,8.849272700651572e-07
everi,8.840317387309126e-07
beth,8.833483217905401e-07
best-,8.822079504774117e-07
golden,8.819172643854043e-07
misunderstand,8.784334965993138e-07
reciproc,8.763231391921929e-07
civic,8.761380199362836e-07
maintain,8.761284822216231e-07
six-,8.754907571632603e-07
inclus,8.751151014039533e-07
charlott,8.737199799623471e-07
jobless,8.717828847812199e-07
publish,8.700223238330621e-07
sound,8.696152799774284e-07
reev,8.692302361908712e-07
cook,8.678023294850802e-07
14th,8.674945374470758e-07
johnson,8.670923173226592e-07
hmo,8.666535138927187e-07
ago,8.65938534114151e-07
17,8.655522528213255e-07
oh,8.645980601309207e-07
classic,8.636463618194231e-07
duncan,8.634125094201903e-07
summit,8.59675563017814e-07
forth,8.592276341045097e-07
journalist,8.581124972707225e-07
cia,8.569737163818165e-07
updat,8.567221432314359e-07
statehood,8.562235646829395e-07
imf,8.559626515270029e-07
empower,8.555197541471735e-07
movi,8.544667277523672e-07
stand,8.529316630255971e-07
alto,8.526921360508829e-07
page,8.474480388300665e-07
mountain,8.47073354893583e-07
ob/gyn,8.467736638060197e-07
long-tim,8.42488096656301e-07
play,8.397597616331946e-07
1930,8.397573450700752e-07
migrat,8.396321414005556e-07
conspiraci,8.378107530563184e-07
muscl,8.366225697901448e-07
habitu,8.345581574227114e-07
bearer,8.345166361817482e-07
nondiscrimin,8.341238083622377e-07
dispos,8.338530951486939e-07
galvan,8.301774756273327e-07
pop,8.292699207945173e-07
restor,8.290072441584422e-07
two-way,8.284522324242329e-07
grandchild,8.25769071166054e-07
finger,8.257088550369668e-07
collect,8.246039932285617e-07
women,8.236037530317163e-07
retribut,8.220736441468933e-07
scari,8.215849376265463e-07
ice,8.210685303932774e-07
workabl,8.133571771916651e-07
obstacl,8.092571796617008e-07
advocaci,8.089331595617964e-07
fourteenth,8.085895414893389e-07
statehous,8.085085607864276e-07
offend,8.066365033106897e-07
disgrac,8.04726255542734e-07
homework,8.015183616566815e-07
low-,7.996528786622795e-07
7.5,7.995683131256186e-07
church,7.991829407364309e-07
subtl,7.988246640084758e-07
wear,7.981123573373738e-07
refineri,7.976158020598098e-07
jointli,7.962299279736667e-07
wipe,7.954407996565879e-07
watt,7.943584646824298e-07
27,7.89818895473244e-07
long-rang,7.872705593534816e-07
8.5,7.871206801271962e-07
bombed-out,7.867837670707046e-07
dealer,7.829787958212657e-07
bubbl,7.82817329243205e-07
10-percent,7.822557081199976e-07
owner,7.817636315584235e-07
affili,7.800915223012548e-07
altern,7.79638835541555e-07
faction,7.751801853307516e-07
pell,7.750129278818982e-07
ok,7.709788013049577e-07
40,7.694806289033393e-07
detent,7.693221389030779e-07
bankruptci,7.663022655831227e-07
overrul,7.651893785633999e-07
850,7.643328487150136e-07
twenty-f,7.637534718277785e-07
comment,7.626504567829611e-07
smith,7.622519296925324e-07
somehow,7.595047337311948e-07
sentiment,7.561148337668753e-07
preciou,7.547969543794592e-07
value-ad,7.533197951386255e-07
hood,7.530677245577112e-07
bigotri,7.527246706850034e-07
kelli,7.526043577888122e-07
1996,7.51332164676967e-07
drake,7.502810361954815e-07
moment,7.499417890099968e-07
pig,7.498150254008669e-07
tap,7.488601250181997e-07
reclaim,7.478788789251993e-07
shoe,7.477511395347949e-07
rove,7.474867854838483e-07
disdain,7.472061393070847e-07
key,7.450142616865391e-07
fundrais,7.440024531773237e-07
afterward,7.432892305505363e-07
wrongdo,7.424991972186327e-07
footprint,7.424707499257069e-07
anybodi,7.398760158902258e-07
lull,7.369864938270185e-07
hybrid,7.3650511325526e-07
humor,7.364332614373427e-07
vigor,7.362529071205746e-07
thirdli,7.358109514010263e-07
rape,7.343082639241509e-07
rob,7.335222601249794e-07
potenti,7.327085675920588e-07
upstair,7.318899053394498e-07
fidel,7.293640208368573e-07
