port,1.6035745536209598e-06
type,1.5998480753771375e-06
delay,1.5939866852661435e-06
enforc,1.5874218172329028e-06
pray,1.586578087594684e-06
small,1.5722620251499642e-06
wrongdo,1.5691880931828071e-06
string,1.5680666137097374e-06
initi,1.567278674416835e-06
stalwart,1.563909300681489e-06
ballist,1.5596039118895218e-06
truck,1.5542456839318801e-06
fulfil,1.5475498492003395e-06
treasuri,1.542979565012617e-06
nativ,1.5372938815403365e-06
weakest,1.534219504831632e-06
alien,1.5293172128915709e-06
lebanon,1.520154138302279e-06
83,1.5142612253343742e-06
multipli,1.5069734148071197e-06
search,1.5060006975586434e-06
tip,1.5047269267051996e-06
long-rang,1.5011969089238444e-06
'70,1.494268835783813e-06
explor,1.4917177959901118e-06
homework,1.4846303295774653e-06
signific,1.4800713756095218e-06
compon,1.4792693913226929e-06
wive,1.4783320739530799e-06
200th,1.4706757553395181e-06
attest,1.4682193116536257e-06
purpl,1.4574960541319962e-06
hampshir,1.457222189369382e-06
embrac,1.4539380568730936e-06
definit,1.4535408799046516e-06
certain,1.4505145914896367e-06
charact,1.4471178294848633e-06
mountain,1.440781035336577e-06
utmost,1.4359571121601442e-06
abandon,1.4356292186094027e-06
sermon,1.4355212307868299e-06
cleveland,1.4281711754234914e-06
300,1.4197029463065178e-06
equal,1.4141306597955082e-06
martin,1.4047687700425826e-06
preambl,1.4021901533682328e-06
slowli,1.4021618611412228e-06
cours,1.3990065594112682e-06
dehuman,1.3982082856752673e-06
northwest,1.3880733907459876e-06
nose,1.3844400964772457e-06
mayb,1.3762091648321072e-06
auditorium,1.3707605502466207e-06
loan,1.3693414371535633e-06
detail,1.367652234963718e-06
incap,1.3666560633951738e-06
secreci,1.365663005666803e-06
at-risk,1.3609397807520639e-06
relief,1.360885888013826e-06
pay,1.3603750827919533e-06
restraint,1.3603608296580449e-06
sail,1.3593619979092307e-06
concern,1.3565467077044167e-06
embarrass,1.3499340076565327e-06
salvador,1.343758192725469e-06
evad,1.3424471797883664e-06
around,1.3414076646971471e-06
night,1.3398334887564637e-06
a.q,1.3372721394554665e-06
banker,1.3353554236784333e-06
storm,1.334002254004559e-06
flexibl,1.3319419764388606e-06
offer,1.3306527289818785e-06
proport,1.3295524259364047e-06
misrepres,1.3273821200823203e-06
prayer,1.3153677906531416e-06
tangl,1.3101409453081315e-06
fairli,1.308193424516554e-06
irrat,1.3081734505504787e-06
respons,1.307973884477872e-06
alcohol,1.3037331085034342e-06
gravel,1.3034953432118256e-06
hands-on,1.3031984865916782e-06
gutter,1.2987507001882347e-06
contribut,1.2980243648736e-06
homemak,1.2900451887075535e-06
warfar,1.2889547011236706e-06
th,1.2842050515999947e-06
galvan,1.2787181206557873e-06
appar,1.2765925620181156e-06
scope,1.2696377491762454e-06
territori,1.2644228098136967e-06
insist,1.2616842743241968e-06
harsh,1.2585909878773317e-06
camera,1.2569818592683232e-06
meanwhil,1.2505329431439923e-06
involv,1.243722733430324e-06
bailout,1.2425027300300833e-06
buffet,1.2418110246976617e-06
act,1.2384626265840165e-06
research,1.2377818982624475e-06
invok,1.2359539019359401e-06
immort,1.2335382229093624e-06
ice,1.2257095545554051e-06
well-b,1.2202706295487302e-06
notic,1.2111601003272472e-06
summari,1.2048989899364423e-06
plead,1.19844400265665e-06
99,1.1904416654067242e-06
merci,1.1900812712809627e-06
detroit,1.1895757125780729e-06
layoff,1.1891617779263647e-06
moin,1.1873033841595406e-06
consensu,1.1869256446327009e-06
khan,1.1795642688611344e-06
highest,1.1757936864563422e-06
uaw,1.1752107860164582e-06
five-year,1.1721761086813962e-06
budget,1.1698015552206737e-06
struggl,1.1686718225624282e-06
maintain,1.1625830993428316e-06
momentum,1.1598613004823667e-06
duncan,1.1578746930064927e-06
warn,1.1564516000852463e-06
fourteenth,1.1548046725831798e-06
greater,1.1544787646049634e-06
sentenc,1.1414040457110972e-06
fourth,1.1394972945231049e-06
immedi,1.1377505108102774e-06
laundri,1.136739837801679e-06
fraudul,1.1356406353811944e-06
government-run,1.1302498616955908e-06
although,1.1258742738653264e-06
frozen,1.1249372790163243e-06
nafta,1.1238636820802732e-06
give,1.1234742000381685e-06
commerci,1.1233321752794415e-06
permit,1.115844677102411e-06
student,1.1156243566473375e-06
arlington,1.1123578222133456e-06
report,1.1105260635044475e-06
endeavor,1.1038563566500487e-06
bigger,1.1024852660995466e-06
gone,1.1017831961562674e-06
reson,1.1005722033380138e-06
ampl,1.099281528238474e-06
power,1.0966454275478962e-06
disintegr,1.0958427502222244e-06
fairest,1.0914421268580664e-06
polar,1.087453402270478e-06
honest,1.0840696928660877e-06
moment,1.0840540255584788e-06
uniti,1.0822641404950704e-06
top-down,1.0777401375432582e-06
appointe,1.0771770251706733e-06
somehow,1.0721228550340874e-06
popular,1.0713945795272979e-06
anybodi,1.0712649487211329e-06
follow,1.0700937793886504e-06
u.n.,1.066060632644778e-06
abraham,1.0658587831024754e-06
capitalist,1.0612693652447356e-06
rockefel,1.0578062257658024e-06
traffic,1.050944574089007e-06
matthew,1.0494358108088806e-06
cease-fir,1.0447341136774532e-06
fault,1.0446397069414377e-06
unwant,1.0438582653112863e-06
still,1.0437664150584238e-06
past,1.042983060057642e-06
weaker,1.0401164126678834e-06
recent,1.0384498367682286e-06
mobil,1.0341814366210992e-06
afflict,1.0319379652806605e-06
role,1.031148556576608e-06
technic,1.0303817957263613e-06
slaughter,1.0281616539665039e-06
miss,1.0217418470868664e-06
dai,1.0197169902067516e-06
littl,1.0180402294746762e-06
full-tim,1.0165454059805732e-06
guess,1.0163898368727056e-06
facilit,1.0160486694596868e-06
debt,1.0146024378511693e-06
number,1.0137565359786933e-06
fail,1.013309340732965e-06
160,1.0132838879828443e-06
releas,1.007555309567093e-06
name,1.0074103583628875e-06
1.6,1.0042011349678412e-06
track,1.0024893221292826e-06
chronicl,1.0023882648451213e-06
addit,1.002196516330754e-06
water,9.994295172340174e-07
85,9.972549571060777e-07
size,9.96913169155352e-07
english,9.93761621231428e-07
nasdaq,9.925030329745917e-07
amount,9.912926839705068e-07
pour,9.889916027167025e-07
acquir,9.844639282488065e-07
welcom,9.8281758736594e-07
cost,9.820914247813118e-07
indefatig,9.80305889237568e-07
squander,9.78762891628227e-07
sweet,9.784849110104397e-07
repeal,9.689533656124434e-07
special,9.623155298260644e-07
225,9.62229756023074e-07
playground,9.622115328712653e-07
npr,9.579852373733563e-07
toy,9.558074918939935e-07
wish,9.557171297328258e-07
unalien,9.524481674619616e-07
trauma,9.510414554761547e-07
high-level,9.491236787203033e-07
consum,9.437189979667566e-07
teeth,9.359538584991817e-07
window,9.354019410769038e-07
util,9.315462355068694e-07
intrins,9.295297149133633e-07
'caus,9.267584939894251e-07
star,9.223878206478205e-07
central,9.215081781303817e-07
beyond,9.197568882702652e-07
twin,9.191754264054759e-07
particularli,9.141778171235254e-07
host,9.139096646160793e-07
after-school,9.056195745905907e-07
acr,9.051502351882692e-07
hang,9.022911910593874e-07
franci,9.007808184182589e-07
limbaugh,8.993190337092284e-07
california,8.985498433891882e-07
programm,8.971537556837379e-07
anyon,8.965735667467012e-07
2,8.957001023534417e-07
circul,8.947277373339797e-07
loyal,8.941174619622323e-07
hopeless,8.907565652722109e-07
2015,8.907388009280949e-07
dixon,8.883825739301458e-07
pakistan,8.876716829422675e-07
deriv,8.846542991553209e-07
unwis,8.822231226419048e-07
upset,8.813530031836772e-07
aliv,8.797960781999289e-07
corrupt,8.785293805716439e-07
kennedi,8.771028922622023e-07
nightmar,8.721531984430637e-07
loser,8.69706784274299e-07
till,8.650982584055007e-07
deepen,8.638045783149104e-07
leno,8.612423601894099e-07
laughter,8.608681598902014e-07
gold,8.59186137682815e-07
aggress,8.579516305854661e-07
14,8.565675683998072e-07
leverag,8.563400833652284e-07
beach,8.498436589778999e-07
common-sens,8.494133727234856e-07
conspiraci,8.475011091560239e-07
denomin,8.472203961122189e-07
restrict,8.427935868409562e-07
unspeak,8.415834267045511e-07
concentr,8.38497324575795e-07
inner,8.350375097064615e-07
princip,8.322594399052762e-07
sandinista,8.308838610959312e-07
scriptur,8.2868709984556e-07
jewel,8.230565385415988e-07
careless,8.052741102851039e-07
fraction,8.052611111386456e-07
memor,8.024956838425925e-07
doubt,7.997312457055938e-07
breadth,7.996685610337165e-07
meaner,7.965658949013549e-07
pill,7.937321180773316e-07
dear,7.926698082123704e-07
shalala,7.911142684636644e-07
descent,7.875600601938929e-07
vari,7.868846536484809e-07
half,7.825526442205071e-07
trial,7.821340334236099e-07
silent,7.787472452614029e-07
spectrum,7.780250475477927e-07
wring,7.774159761231663e-07
kinda,7.709918630420587e-07
secondli,7.677862983264763e-07
collect,7.66081745446537e-07
eye,7.653854560274551e-07
disagr,7.648291486308579e-07
hors,7.646152910840769e-07
separ,7.632565890404014e-07
secretli,7.631702452443127e-07
coalfield,7.611862397316656e-07
social,7.599567782106956e-07
vacuum,7.567913790893038e-07
rail,7.562168633269784e-07
blank,7.547460014630574e-07
alter,7.531694602671351e-07
indivis,7.472069393231466e-07
activist,7.462447394143206e-07
junctur,7.459605803228797e-07
regrett,7.456110439782824e-07
sometim,7.448686772399634e-07
brook,7.432863928890066e-07
visa,7.361507395631444e-07
advic,7.356722068734299e-07
elit,7.346216615450178e-07
prostitut,7.330896325341823e-07
grant,7.314088681403111e-07
factori,7.309574566449471e-07
jordan,7.308912699932178e-07
exactli,7.280776886757254e-07
bin,7.275479933167872e-07
divid,7.26954826846962e-07
french,7.233952337543374e-07
germani,7.18964190927966e-07
agenda,7.188524455361565e-07
acquisit,7.184128270384006e-07
told,7.143707320298864e-07
1933,7.143409000625911e-07
reinvent,7.138623428198192e-07
motor,7.103068402061941e-07
artist,7.090016974312919e-07
complement,7.062452833838967e-07
freer,7.034984581809091e-07
rumor,7.032126936210117e-07
ammunit,6.992463484385326e-07
drill,6.986609259853127e-07
ordain,6.913618071093484e-07
impos,6.90679871404496e-07
entrust,6.885682082716457e-07
rival,6.864617295664819e-07
control,6.833621860242628e-07
18,6.810489325539115e-07
rent,6.80075235773061e-07
morn,6.783761396868852e-07
inscript,6.771727831893863e-07
consign,6.760000405157441e-07
reliabl,6.753249676314476e-07
fantasi,6.73261586410727e-07
reunit,6.711309008881931e-07
deep,6.707308571960192e-07
1957,6.703964031916896e-07
live,6.659636673928733e-07
laboratori,6.654334805461785e-07
discrimin,6.615184779026331e-07
institut,6.611441652178175e-07
earliest,6.582162414348924e-07
salvat,6.576238416189731e-07
cook,6.565942998886735e-07
saint,6.559355914942538e-07
pari,6.557007928805313e-07
deter,6.522554933061578e-07
consider,6.511392118629811e-07
mani,6.509414953168542e-07
fill,6.509188917889209e-07
guidelin,6.49842950624463e-07
hidden,6.483028030764528e-07
valiant,6.478899536152491e-07
sidelin,6.470079579133103e-07
wa,6.460026443955806e-07
one-term,6.428108262449934e-07
rural,6.409394781422432e-07
think,6.360892710315712e-07
burger,6.301269710643437e-07
proof,6.290329931283245e-07
balloon,6.267049371301017e-07
guy,6.258722706434885e-07
sat,6.253329079962585e-07
naral,6.24150050690129e-07
might,6.2055418169711e-07
refuge,6.157247110068672e-07
undergo,6.129559612029909e-07
urban,6.113180584272163e-07
liber,6.069040987539215e-07
nondiscrimin,6.050264867398496e-07
unabl,6.04919069091443e-07
paraphras,6.014600481202537e-07
unconsci,6.010633891443872e-07
financ,6.002626831195602e-07
legitimaci,5.993702500471271e-07
quarrel,5.984308376588096e-07
sens,5.957192082468953e-07
constrain,5.951035524012444e-07
difficult,5.934069115187409e-07
fewer,5.881437461513627e-07
land,5.873335667580585e-07
northern,5.858873799606036e-07
gerald,5.771606795454759e-07
creat,5.74238720104364e-07
scare,5.70107609329727e-07
routin,5.699600895490484e-07
die,5.681586602298898e-07
stuff,5.667193848981198e-07
indefinit,5.596523831528451e-07
sensit,5.594077080098133e-07
purview,5.591821037782286e-07
laid,5.587646153511907e-07
ga,5.578481500729742e-07
bold,5.556195137721761e-07
anyway,5.555841119174837e-07
transit,5.539144992967638e-07
confront,5.536265153614105e-07
complet,5.529644748811669e-07
essenc,5.527489612445829e-07
somebodi,5.527094978003895e-07
voter,5.494852889447218e-07
antonin,5.471062774264792e-07
southeast,5.470577303037985e-07
resist,5.456687813963776e-07
altogeth,5.418481754365368e-07
tranquil,5.41110413124873e-07
lehman,5.400313503188481e-07
rais,5.392849692939099e-07
taller,5.297378453750682e-07
16,5.241447138375108e-07
southern,5.20891533348748e-07
132,5.163652027680547e-07
blue,5.152567268316176e-07
agre,5.124019906311161e-07
rigor,5.115905993729562e-07
predecessor,5.115031115801139e-07
combin,5.101690304079598e-07
teach,5.100710011243734e-07
came,5.095258221131612e-07
gift,5.091179453323871e-07
either,5.070498191870418e-07
despair,5.033132400078633e-07
find,5.018681878090395e-07
remind,5.014040216566887e-07
tour,4.988421267928294e-07
free-trad,4.985680185687571e-07
mile,4.952846741695237e-07
pit,4.948274878730528e-07
fals,4.930440150012218e-07
japan,4.922349096878498e-07
atlant,4.909463630719304e-07
passeng,4.893002542699432e-07
neighborhood,4.891152691929715e-07
youngstown,4.878440937888923e-07
walter,4.865688760666529e-07
carlo,4.864504758525555e-07
finish,4.862170544504856e-07
bull,4.851653429758727e-07
columbin,4.831090826999544e-07
emerg,4.823970715081201e-07
tribe,4.808508663961729e-07
treason,4.764654874665603e-07
enough,4.758054971732118e-07
prosecut,4.719762638710251e-07
polici,4.71288810378702e-07
golden,4.7094887998551815e-07
trucker,4.678424217207169e-07
nasti,4.671005525768214e-07
170,4.656961621612737e-07
rug,4.6558818533456415e-07
far-reach,4.653310640642702e-07
donor,4.648406600893648e-07
enjoy,4.6478839349063776e-07
envi,4.6137945333609324e-07
erron,4.57364887133684e-07
weak,4.5700513139880117e-07
harden,4.560968252301382e-07
syria,4.5490544974291666e-07
timet,4.5418447544931423e-07
boo,4.5378675392004244e-07
violenc,4.5252972857937637e-07
organ,4.523821083219042e-07
led,4.4875975781694906e-07
bless,4.486003162959415e-07
head,4.472432815777683e-07
given,4.46974282013015e-07
columbia,4.467482679097091e-07
tower,4.456221855127265e-07
dole,4.452693180035891e-07
away,4.450236312311168e-07
possibl,4.4367395450644264e-07
outlaw,4.413887589673841e-07
defici,4.4115416691101763e-07
alleg,4.381749284729236e-07
albright,4.359966987902675e-07
honestli,4.3593104775912787e-07
high-tech,4.3241580108239303e-07
chapter,4.301252004600486e-07
nasa,4.297283137568888e-07
partial-birth,4.252142917984171e-07
steer,4.242462340101423e-07
video,4.2423186754485085e-07
nra,4.234834219726099e-07
petul,4.1894019538757087e-07
battl,4.17339576427008e-07
olymp,4.1487883954519296e-07
thinker,4.122412028292617e-07
shoulder,4.1137593482547526e-07
diseas,4.105453119272393e-07
gradual,4.100882104998724e-07
sneak,4.0911664788525035e-07
extent,4.085416747759746e-07
longer,4.0800099799638123e-07
c.,4.07631518116539e-07
sexual,4.0551167901960393e-07
all-import,4.00756298603135e-07
payer,3.983982606300922e-07
picnic,3.9824212239366493e-07
bay,3.976114106398067e-07
8th,3.974760630600021e-07
bad,3.956607286085452e-07
african-american,3.944231704317075e-07
racist,3.921389020391577e-07
beneath,3.904952709163348e-07
harold,3.90068849680418e-07
plane,3.8960386556295264e-07
preciou,3.891328064449709e-07
ethic,3.8838792357283794e-07
reveal,3.857792406988305e-07
iaea,3.8274296918981825e-07
europ,3.813481658763983e-07
dollar,3.8127620856874746e-07
three-point,3.791608553635126e-07
fact,3.7889821673620046e-07
ideal,3.72524358025066e-07
talk,3.7250652709436624e-07
robin,3.7194671982829404e-07
death,3.700683452372549e-07
seventy-f,3.686765828855368e-07
ok.,3.686274688518927e-07
thing,3.6495490889829894e-07
forese,3.6494297773745096e-07
affect,3.6191730158377823e-07
foothold,3.5910958110544544e-07
basketbal,3.581252426113163e-07
intric,3.570387771710908e-07
guarante,3.569676595850421e-07
sympath,3.5608083043575117e-07
way,3.559709665417375e-07
characterist,3.556285941085317e-07
devis,3.55471715685749e-07
broken,3.5243165852995656e-07
compli,3.51901858147039e-07
bonu,3.516667640011367e-07
trailer,3.502147396123226e-07
whi,3.4982496500020117e-07
somewher,3.495646641461429e-07
onc,3.4664474663403465e-07
agoni,3.445522278803796e-07
judaism,3.440439377732057e-07
abysm,3.4376170810740203e-07
devic,3.434618348606842e-07
astonish,3.399420945215714e-07
testifi,3.3798252116690964e-07
