2000,3.813616991137797e-09
upheld,3.808171874778449e-09
auction,3.8052621305369936e-09
bronx,3.775905798601558e-09
interrupt,3.76185376238714e-09
devot,3.752491698387804e-09
endang,3.751904814679471e-09
number-on,3.7419875773018926e-09
bentsen,3.726651631853886e-09
thrust,3.710932888361907e-09
payrol,3.696254399569557e-09
diminish,3.6933565481187757e-09
shift,3.6837693028841672e-09
plain,3.6807248470522877e-09
pakistan,3.6799503690702627e-09
1999,3.646037752439805e-09
valid,3.6443957153989587e-09
event,3.6441874379631655e-09
speech,3.605427591830169e-09
cutback,3.5960418678230267e-09
illeg,3.57489388339419e-09
agenc,3.5662796298111208e-09
email,3.5645423190892094e-09
far,3.5418353215492382e-09
builder,3.5176561550714266e-09
personnel,3.498905875274961e-09
joan,3.4966264073798137e-09
gosh,3.4862715159073295e-09
honduran,3.4421831499732895e-09
detriment,3.423988741932e-09
probabl,3.423837246824102e-09
jewish,3.4236277841778516e-09
friendli,3.377616392713155e-09
administr,3.3707507401128834e-09
holiday,3.365043477282575e-09
immigr,3.3626054708678424e-09
rage,3.3506090125856105e-09
scriptur,3.340176082239919e-09
bat,3.3377742995196015e-09
earner,3.3255975840128522e-09
conceal,3.325093605338071e-09
inspect,3.3241915639559712e-09
constitut,3.2985997835656526e-09
children,3.296306049197512e-09
diego,3.2876670902416428e-09
three,3.2781119200446142e-09
hors,3.2722448163072985e-09
parker,3.2716944767114823e-09
ha,3.2434129911344604e-09
experienc,3.2383511819644423e-09
prayer,3.229483212566335e-09
nurs,3.2289301129143283e-09
abl,3.218041466523821e-09
fleet,3.212580200274255e-09
newest,3.200060016885264e-09
realli,3.185286834974852e-09
disput,3.181572506016393e-09
adel,3.180282172954743e-09
lightli,3.1651306308949874e-09
gratitud,3.162158166652579e-09
precis,3.14261416952238e-09
freeway,3.1318419099782297e-09
buffet,3.116533890647434e-09
bridg,3.106303342835956e-09
slum,3.1018592471706598e-09
southwest,3.0824526210041012e-09
lessen,3.0823331446032406e-09
diplomaci,3.075495206866248e-09
janet,3.063574031335476e-09
properli,3.048054360042878e-09
upward,3.026463887749216e-09
hmo,3.0108002127142483e-09
stack,3.0060730083704684e-09
whether,3.000180004422845e-09
charlott,2.9648223671267763e-09
5.3,2.9465754382716524e-09
whatsoev,2.9453764557929734e-09
lancast,2.945020748090541e-09
wan,2.9369328583167818e-09
intellectu,2.9287833687781382e-09
ladi,2.926208023149444e-09
donna,2.8984829839849978e-09
monster,2.8930063870048948e-09
cling,2.881542617263911e-09
abba,2.8694386700385433e-09
harbor,2.8674345948664114e-09
prematur,2.8626973302159925e-09
unifi,2.860949300823706e-09
step,2.854330922840719e-09
revenu,2.8262317609325593e-09
tortur,2.8025343835289513e-09
famili,2.787235997480944e-09
substant,2.7800121464818702e-09
stronghold,2.7604286278842544e-09
unwil,2.7584810797998484e-09
sharpen,2.7581120431372463e-09
repeat,2.7458519410796435e-09
boe,2.719277425578057e-09
lee,2.7076355450658786e-09
censu,2.7044068472661875e-09
committe,2.6990047853716957e-09
limit,2.6988209359483313e-09
boomer,2.674021636773565e-09
retain,2.6577540168133963e-09
amus,2.6567236189110146e-09
admiss,2.650662018826309e-09
lowest,2.646821183453046e-09
judg,2.645156233799967e-09
medvedev,2.6314195075545787e-09
eloqu,2.6171936851562154e-09
today,2.6081999162028797e-09
schmidt,2.6009753123445407e-09
elit,2.584795880071698e-09
),2.5769422066361395e-09
enter,2.5731010476474037e-09
uninsur,2.559902891302279e-09
offset,2.5514507031498874e-09
sacrament,2.534235032032921e-09
forb,2.533747697493007e-09
withdraw,2.524355711983116e-09
shake,2.523085910297089e-09
one,2.5160560669302175e-09
best,2.5012929143097583e-09
plu,2.495893586028202e-09
pornographi,2.4790797223172403e-09
unsaf,2.4782003524229167e-09
land,2.4692587122339047e-09
unaccept,2.46202238094399e-09
debt-fre,2.44458420021501e-09
coverag,2.4426559870122208e-09
patent,2.442436646135698e-09
self-interest,2.4413209139075463e-09
redefin,2.4393390171064235e-09
mae,2.4351083234640176e-09
donat,2.4318197609531045e-09
pool,2.4183369462794628e-09
healthi,2.4057299983376893e-09
andi,2.4047616532080347e-09
miser,2.3917341868616046e-09
fabric,2.386900698279863e-09
futur,2.3819819523228475e-09
non-viol,2.3795219734219556e-09
workshop,2.360734362693478e-09
surplus,2.3579642317499866e-09
hardest,2.3449147147875944e-09
ultim,2.340324472378158e-09
81,2.332044921953473e-09
ski,2.331669029825435e-09
came,2.321573912644841e-09
gingrich,2.31348777196942e-09
91,2.309995628358105e-09
tripl,2.3043115015902034e-09
coward,2.3011655436532463e-09
sign,2.2868520201326638e-09
betray,2.285665355267054e-09
loss,2.2674826592700937e-09
counti,2.2616142152117217e-09
boston,2.2449230178540436e-09
twelv,2.2379879923639717e-09
assault,2.236660602097633e-09
tangl,2.2260237725259906e-09
rubbl,2.2256376314620357e-09
insur,2.2187690829897986e-09
destin,2.21008652282747e-09
dad,2.190355098756383e-09
drive-bi,2.1845011860649267e-09
rain,2.1843231278554402e-09
gambl,2.1656096100710495e-09
notifi,2.1628276688143998e-09
somehow,2.1474904563491527e-09
prosecutor,2.146529987797367e-09
principl,2.14261432465628e-09
wield,2.141497487404457e-09
hypertens,2.1409533433564315e-09
ridicul,2.1355300861443562e-09
quadrupl,2.125821938060928e-09
read,2.120997331941995e-09
joyou,2.113453070246022e-09
sosa,2.1039563619116555e-09
nine,2.0972013036400783e-09
said,2.087475563082121e-09
mean,2.05848361266655e-09
brighter,2.0446054626303935e-09
jerusalem,2.044230803252491e-09
sensibl,2.0415673988458316e-09
brought,2.040265570420873e-09
anyway,2.0339868899348764e-09
pipelin,2.0252539113529156e-09
fidel,2.0227472161789714e-09
roe,2.0182196424552844e-09
part,2.0077276795261182e-09
repress,1.9973839920677395e-09
straight,1.995088822713531e-09
transit,1.970357987055316e-09
anna,1.9630104400438047e-09
complain,1.957794682146135e-09
poorer,1.945626211822246e-09
offens,1.9453210408770564e-09
stone,1.9422094942311505e-09
begun,1.9348888609561422e-09
all-volunt,1.93002772341688e-09
show,1.9287674445136172e-09
parti,1.917672807833969e-09
wait,1.911956966269467e-09
hole,1.9092532826670693e-09
ship,1.9055520079719e-09
chain,1.903188225931929e-09
powder,1.90157888145645e-09
dispos,1.8976291545067376e-09
contenti,1.881082440226362e-09
44,1.8788660213049823e-09
quirk,1.863961161480445e-09
neg,1.8573111453915132e-09
thursday,1.853847093682138e-09
o'brien,1.8442807974927647e-09
2.5,1.8110133676389646e-09
fema,1.8089225889308858e-09
bound,1.8074367357501361e-09
send,1.8064986827146428e-09
reprehens,1.7975477341575056e-09
tight,1.7969302163455976e-09
veri,1.7935466155692218e-09
82,1.7839448149833912e-09
weak,1.780497281204805e-09
pennsylvania,1.7746682703770361e-09
quiet,1.769196663987401e-09
convict,1.7676394150220533e-09
hard,1.7644690506014293e-09
after-school,1.7585944223627697e-09
onlin,1.758010958077271e-09
permit,1.733978069644068e-09
review,1.7334234451463691e-09
consist,1.732916522317576e-09
grow,1.724731476416944e-09
heck,1.7239663046355e-09
thesi,1.7179196021261024e-09
morn,1.7175265875407288e-09
resourc,1.7165559872051464e-09
mrs.,1.7117742444949049e-09
infer,1.7073913848549602e-09
washington,1.705432467739153e-09
stark,1.703521862993983e-09
preschool,1.7012525576100975e-09
citizen,1.6963588523832312e-09
humil,1.6879190950448612e-09
parent-teach,1.6803286118960154e-09
tree,1.6736390434860424e-09
estat,1.6655238719366229e-09
doctrin,1.662961085618729e-09
give,1.6617630926741984e-09
vision,1.6569771431867676e-09
older,1.6534157462061983e-09
hud,1.6417973167797188e-09
flown,1.6362308431407924e-09
mandat,1.6274749697473077e-09
profit,1.6270417527246028e-09
reimburs,1.6225941131802863e-09
loui,1.620571070554535e-09
sanctuari,1.61359183936275e-09
effici,1.604859928197509e-09
undefin,1.6026387276326456e-09
conserv,1.5980980552973392e-09
straighten,1.5957472949312402e-09
attitud,1.5937147951353344e-09
mention,1.5931054261262832e-09
line,1.5838224412891588e-09
credenti,1.583012843000709e-09
o'malley,1.5757751939346022e-09
confeder,1.5712533587120544e-09
cairo,1.5591045499776572e-09
went,1.5527635052591438e-09
unfulfil,1.5519097938395124e-09
self,1.5473541575484447e-09
subsidi,1.5431799921840095e-09
texa,1.5405291040857658e-09
gang,1.535362839872092e-09
testament,1.5056540603038228e-09
aris,1.4972615420725464e-09
referendum,1.496664834009248e-09
calm,1.4906995052443963e-09
yasser,1.4835567496800552e-09
hug,1.4799849248406511e-09
80,1.478174575291833e-09
build,1.4766686326301489e-09
loser,1.4718862371958939e-09
fundament,1.4718227244112987e-09
deliv,1.4708899739379436e-09
suffer,1.4676844719524445e-09
ad,1.4656655688196173e-09
confid,1.4565086085758386e-09
sue,1.4529968749593715e-09
youth,1.4464434405714096e-09
brand,1.4461866022364785e-09
ideologu,1.4456371769984031e-09
arithmet,1.4350884694403985e-09
healthcar,1.4341600546178402e-09
5.5,1.4237115096159698e-09
virtual,1.4202644411086362e-09
reiter,1.4147799356011454e-09
millionair,1.4127527047578545e-09
ok.,1.4123881935709366e-09
e,1.4108537923078214e-09
agricultur,1.4073987782271287e-09
buildup,1.4052039623230755e-09
expenditur,1.3840191896979778e-09
full-tim,1.3742402422929937e-09
nickel,1.3734110529359217e-09
primarili,1.3699381549729498e-09
mediterranean,1.3688110918935164e-09
reestablish,1.3617508603427128e-09
five,1.3611138178862962e-09
format,1.357125348967819e-09
useless,1.3534818277486928e-09
derelict,1.3505210815148877e-09
pill,1.3413419893267906e-09
lord,1.3397045593139201e-09
overwhelm,1.3381529784770592e-09
liberti,1.3186758663452371e-09
trust,1.3175771300426632e-09
retrospect,1.3123918330303616e-09
gerald,1.3063665419033595e-09
mathematician,1.3053910117229636e-09
sovereign,1.299806023557696e-09
road,1.2982933054396647e-09
democrat,1.2982106109971187e-09
granddaught,1.2972959817486953e-09
easi,1.2936304002624058e-09
repres,1.2823452934721826e-09
tuition,1.2780964236771232e-09
charli,1.2778124581339295e-09
theater,1.2753927329537663e-09
figur,1.2723922694245625e-09
two,1.272281904103094e-09
know,1.2697862186580878e-09
crack,1.2677991157950264e-09
patient,1.2577721819177282e-09
offshor,1.2560287828491088e-09
grassroot,1.2557324551833684e-09
polit,1.2519059592754018e-09
toward,1.2467521055949162e-09
doc,1.241959763596359e-09
's,1.2417974312587963e-09
leap,1.2385994961278285e-09
secur,1.238305174162835e-09
ca,1.237241641487666e-09
60,1.2358855987814515e-09
favor,1.2353597725675024e-09
importantli,1.2162370457856676e-09
put,1.2139752798519186e-09
narrow,1.2111409062765804e-09
incident,1.2067954246166061e-09
pocket,1.2061392529056068e-09
patern,1.2060860772221631e-09
approv,1.1975155900631701e-09
persecut,1.1919772266184589e-09
despic,1.18754576909842e-09
carolina,1.1816437657396856e-09
sterl,1.1805886618698227e-09
caucus,1.1792607478399084e-09
new,1.1749803496027793e-09
gentlemen,1.1700320066996933e-09
perri,1.1647020127742707e-09
scrutini,1.1609759653047397e-09
septemb,1.1606272872670938e-09
impress,1.1510224107091823e-09
prostitut,1.1366179367294524e-09
disparag,1.135577267847502e-09
apart,1.1289994443037071e-09
philosoph,1.1270799910430305e-09
idea,1.120634455806524e-09
whoever,1.1154969295941555e-09
'40,1.1081284337669385e-09
greatest,1.1074853516025227e-09
isolation,1.1073929233381097e-09
preclud,1.1046850346714984e-09
broker,1.101836673160292e-09
assist,1.1003581327000663e-09
agre,1.0974946044643098e-09
egg,1.094949177951973e-09
titl,1.0924286411266641e-09
later,1.0899207396068085e-09
raid,1.087000547799325e-09
practic,1.0835966056912225e-09
al,1.0829429573010781e-09
1947,1.0772141546280645e-09
documentari,1.066522042440226e-09
blame,1.0662090833988554e-09
straw,1.0615794002686228e-09
liaison,1.061100498287317e-09
ye,1.0555074845037455e-09
feder,1.052774529978239e-09
complementari,1.0520768458258011e-09
congression,1.044379367013582e-09
save,1.0269685508284243e-09
vacuum,1.0226184172150683e-09
overwork,1.0192534267999428e-09
parliamentari,1.0184063173249e-09
histori,1.0147564696208486e-09
wisconsin,1.0147055275797577e-09
workplac,1.0112488125148628e-09
comment,1.0068436016114342e-09
wore,1.000326864782285e-09
sing,9.9951343527819e-10
premium,9.908382073261504e-10
wast,9.898673272677014e-10
latest,9.888215536558455e-10
editori,9.857659659281454e-10
un-american,9.824261351262502e-10
grew,9.752515666888234e-10
flag,9.7176546043343e-10
corps,9.696919984990099e-10
amend,9.619346184307367e-10
carolinian,9.60224971770591e-10
supply-sid,9.552481529663849e-10
state,9.531252720660106e-10
davenport,9.519199072980736e-10
32,9.505350343363412e-10
express,9.493260319513242e-10
overwhelmingli,9.490046074513442e-10
skeptic,9.47476519023607e-10
klan,9.464988739478732e-10
priorit,9.45390670404037e-10
ago,9.44976101618778e-10
brazil,9.308559547108133e-10
u.s.,9.281728408880122e-10
chairman,9.255162572219026e-10
formal,9.2505640729712e-10
site,9.233883445407368e-10
rest,8.998826502895032e-10
gospel,8.955849142043275e-10
believ,8.892684102116604e-10
41,8.805422336450247e-10
surpass,8.780815542416816e-10
forese,8.636846118037935e-10
arm,8.60410816519008e-10
beaten,8.580567775217304e-10
forgot,8.411274066979363e-10
wedg,8.388004184037043e-10
schumer,8.358564005794959e-10
rocket,8.355442321520132e-10
pittsburgh,8.337030652534984e-10
consolid,8.334711743109565e-10
great,8.305713953813205e-10
sort,8.262506456765636e-10
anonym,8.261112152735574e-10
heartfelt,8.242775445887108e-10
manhattan,8.182161122316797e-10
stimul,8.160916419525068e-10
five-day,8.141665361994725e-10
heard,7.89000708332586e-10
sever,7.888435536983042e-10
slowdown,7.875503687706366e-10
timor,7.829481675195127e-10
celebr,7.821357845685373e-10
linda,7.772984847984915e-10
automak,7.763185064134799e-10
staff,7.736753652509769e-10
project,7.73434448914496e-10
crumbl,7.730947307085629e-10
church,7.7198356152981e-10
firepow,7.712362747998195e-10
cleanup,7.701682530655532e-10
per,7.680278647356035e-10
hell,7.661605806922752e-10
june,7.599647501600964e-10
regist,7.548426945869546e-10
hurrican,7.524599069877736e-10
moratorium,7.437092447182584e-10
exploit,7.417193284702641e-10
countri,7.385646255275804e-10
1.8,7.374100855920939e-10
late,7.361001436306079e-10
drug,7.331863350903988e-10
undercov,7.290311454162875e-10
entrust,7.207780465834354e-10
wreck,7.187541987542614e-10
bombed-out,7.180491611385921e-10
qualiti,7.134729353206944e-10
chao,7.116591173955165e-10
careless,7.066646204157779e-10
supposedli,7.062497405974313e-10
night,7.020397258553682e-10
note,6.984624449278921e-10
employer-bas,6.972185730042877e-10
graham,6.952915097517914e-10
delawar,6.952823562089928e-10
group,6.935177426097597e-10
nut,6.928514417978672e-10
hundr,6.921366594376899e-10
behind,6.919855441037644e-10
doctor,6.84661007625776e-10
5.7,6.818535102263492e-10
honesti,6.798722346465428e-10
mob,6.772669471800608e-10
brownfield,6.765368430239559e-10
horrifi,6.67310153386234e-10
invest,6.669666593658087e-10
open,6.656126175182412e-10
strongli,6.655811787397725e-10
chest,6.654349977353567e-10
forget,6.621519729383602e-10
compani,6.616271018080882e-10
aw,6.535007074601862e-10
regrett,6.504469931297442e-10
four,6.487071605604286e-10
tarmac,6.48465172109953e-10
husband,6.454973275202979e-10
backyard,6.384924758599726e-10
besid,6.341525655532925e-10
meat,6.279424291553171e-10
low-,6.235478032498269e-10
68,6.224923368705896e-10
credibl,6.201908037562081e-10
statehous,6.183008673819213e-10
200,6.182666075495877e-10
panama,6.156788510138773e-10
l,6.154592628167398e-10
grace,6.136801888989238e-10
unnecessari,6.129846249915645e-10
dig,6.102882490761784e-10
franklin,6.100198475906931e-10
moscow,6.035516591325e-10
crisi,6.006203206512554e-10
share,5.986477004929359e-10
size,5.977671814076109e-10
ruin,5.962246375147897e-10
renew,5.941708379670593e-10
49,5.871271223379712e-10
ruben,5.843355177985543e-10
damn,5.831510447961804e-10
bash,5.810153313502942e-10
agenda,5.73052704626193e-10
collar,5.70092440638875e-10
--,5.683297903688335e-10
swift,5.676248379117295e-10
raul,5.645956680642596e-10
respond,5.645159061856198e-10
schiavo,5.611405197276707e-10
chief,5.604672930356796e-10
canada,5.550047672102913e-10
pro-choic,5.532404247566106e-10
pre-exist,5.498601257308191e-10
arriv,5.465895922879109e-10
barb,5.455185007939716e-10
2010,5.439969680717956e-10
registr,5.437342859240681e-10
kit,5.435295088906238e-10
threaten,5.39192339936926e-10
undergo,5.382263319640351e-10
sister,5.36635757217662e-10
