goe,6.4675758731140626e-09
contradict,6.448488938765282e-09
scalia,6.442914232397075e-09
shooter,6.396345726351339e-09
award,6.392328913396697e-09
shred,6.3879049078465536e-09
philosophi,6.375275866566708e-09
inform,6.355910467367362e-09
forb,6.343552175154652e-09
shadow,6.323654133531977e-09
daylight,6.3223890892977555e-09
across,6.311262454883884e-09
missouri,6.279464518430009e-09
pearl,6.239330617820333e-09
provoc,6.2239665450121994e-09
appal,6.192534667174779e-09
afl-cio,6.162971200695067e-09
struggl,6.153963388263407e-09
unlock,6.1304781028606175e-09
occup,6.121933302048693e-09
es,6.086629943763127e-09
claim,6.063761208858187e-09
pre-exist,6.05809866953237e-09
schedul,6.040407621904666e-09
lab,6.035855752569022e-09
bronx,6.033595243329426e-09
dislik,5.996909901735452e-09
deter,5.978707181934881e-09
economist,5.963264191563534e-09
impract,5.956563542298738e-09
fell,5.946928016455046e-09
clinton-gor,5.94278923126665e-09
bath,5.938525271337883e-09
haiti,5.929998185066412e-09
found,5.928088590252583e-09
cheap,5.922402681589657e-09
agenc,5.908910532353402e-09
apprentic,5.900862100729786e-09
perfect,5.883521819129063e-09
afghan,5.868631922765683e-09
verifi,5.86764570857683e-09
march,5.867456563804246e-09
1995,5.864206016157642e-09
baffl,5.840800570391028e-09
freeway,5.837031644534325e-09
anger,5.8291365738367216e-09
ladi,5.8182909276134e-09
rather,5.772951197775974e-09
tribe,5.735604992708385e-09
collar,5.735181122614472e-09
platoon,5.729891765211229e-09
clarifi,5.7279660132019084e-09
supposedli,5.7163108637776646e-09
divis,5.7000322261129935e-09
avoid,5.689950767521687e-09
biofuel,5.6824339592385886e-09
up-to-d,5.65926702726491e-09
unless,5.624364738315072e-09
gospel,5.623786593174415e-09
beef,5.6100940317883066e-09
tie-break,5.590926286275541e-09
amount,5.577245350801394e-09
indian,5.571957735937096e-09
move,5.567438469076427e-09
corn,5.539515684941902e-09
manag,5.514750710169425e-09
infant,5.4970968961938755e-09
dozen,5.484650484128049e-09
defenseless,5.44309091934629e-09
famou,5.424127252093162e-09
smart,5.419814412757253e-09
number-on,5.4077899015581936e-09
overcrowd,5.37837086799051e-09
core,5.372154354551533e-09
leagu,5.360095825354986e-09
anoth,5.342780478906398e-09
99,5.337967711417049e-09
virginia,5.304565780958414e-09
attrit,5.302544203061763e-09
special,5.2906711377302375e-09
flew,5.2636307460801885e-09
smoke,5.243192621198948e-09
dollar,5.215272739028645e-09
peru,5.214886439469686e-09
precipit,5.211741183899223e-09
clever,5.211468204416363e-09
frankli,5.198787842584887e-09
nearbi,5.182163679575428e-09
solidli,5.1644384058019944e-09
nea,5.1328072239572194e-09
tarmac,5.130706825163589e-09
lousi,5.110904603296489e-09
unselfish,5.099674881117549e-09
stay,5.08824910736215e-09
root,5.081999183312821e-09
younger,5.079894297925212e-09
tuskege,5.069635334798869e-09
said,5.037830685071143e-09
260,5.012226185947563e-09
bitter,5.002729226362545e-09
hardship,5.002233488745045e-09
doctor,4.992777391772059e-09
capitol,4.981991229875521e-09
enlighten,4.968557734526434e-09
post,4.9410636783216854e-09
mcconnel,4.940401865192362e-09
fundament,4.931026585322651e-09
diminish,4.9199303859536325e-09
sioux,4.917445706512285e-09
start,4.915461841976251e-09
indiana,4.910776656725544e-09
protect,4.906216634121416e-09
doorstep,4.9023922601879964e-09
entitl,4.865749719493325e-09
diabet,4.86304162316714e-09
vital,4.842551930457365e-09
dignifi,4.800657773364975e-09
distort,4.789509517867708e-09
oval,4.7888308250807e-09
toughest,4.78207928106725e-09
auction,4.7628946225410966e-09
latin,4.758476942005779e-09
parker,4.749243978543927e-09
canada,4.7414860457665495e-09
48,4.738108315512016e-09
favor,4.736527390184643e-09
undergo,4.736277853102236e-09
effici,4.731786455840209e-09
rid,4.727334005353785e-09
healthi,4.721106684696396e-09
'81,4.6971557533216544e-09
mind,4.676214383999407e-09
withdraw,4.67425954151883e-09
expans,4.67292285742524e-09
gut,4.662498023176357e-09
calm,4.648229900337226e-09
variou,4.646793297925063e-09
high-pay,4.642818783922103e-09
aunt,4.6372514838672975e-09
hut,4.617134090933292e-09
synagogu,4.615970536140679e-09
longer,4.615950470895717e-09
luther,4.609743262721039e-09
remain,4.609205644989149e-09
would-b,4.6068933442129256e-09
alway,4.601709567158485e-09
tougher,4.5801165543758e-09
threaten,4.571892132994294e-09
add,4.56812267306129e-09
critic,4.566699012383499e-09
attain,4.55984511126212e-09
lovabl,4.558605293977181e-09
netanyahu,4.5547311499725264e-09
persuas,4.541307058520331e-09
skyrocket,4.527680990816958e-09
event,4.509711712927795e-09
slowli,4.502510080534274e-09
deck,4.492937643988329e-09
sacrament,4.486923312674681e-09
earli,4.477016164407934e-09
six,4.475814176706153e-09
way,4.465671563179483e-09
kathleen,4.440841187461694e-09
judgment,4.437295694286243e-09
fault,4.410303865104967e-09
vet,4.393935384759969e-09
honor,4.389733913219569e-09
'll,4.3819349902885215e-09
lay,4.359536021442996e-09
arriv,4.352684320570558e-09
retir,4.347416443837863e-09
humbl,4.331849334924139e-09
terrorist,4.3231202666146666e-09
stop,4.303367574081726e-09
bottl,4.296698791708651e-09
un,4.29625818701858e-09
toilet,4.291826402422914e-09
ideal,4.285474961000217e-09
boston,4.276294896099869e-09
boy,4.249730642692595e-09
prior,4.247597329811658e-09
realist,4.2108831491410255e-09
fail,4.204948948808325e-09
law-abid,4.194496620439896e-09
hearten,4.190630521332553e-09
implac,4.1618223372136794e-09
relic,4.136643369251988e-09
higher,4.130051527168082e-09
msnbc,4.122726474201591e-09
1983,4.122136504269632e-09
life,4.119583492794417e-09
egg,4.10111933229241e-09
produc,4.097732867879711e-09
diplomat,4.0579652766898216e-09
earner,4.051597181394594e-09
coupl,4.039252936801212e-09
plaqu,4.03802080088445e-09
61,4.03027202770741e-09
35,4.021341672933439e-09
reed,4.0142597345055676e-09
cutback,3.987037832940169e-09
bain,3.985953411241369e-09
mosqu,3.9808761341948545e-09
pipelin,3.978730001246172e-09
fear,3.977313470274717e-09
so-cal,3.976088895171441e-09
abort,3.968658684825191e-09
threshold,3.960193666509781e-09
afterthought,3.956956457979482e-09
drawer,3.955415227117626e-09
jeff,3.9447886356925965e-09
vision,3.93786172818792e-09
loss,3.912533506637219e-09
trillion-dollar,3.9107645080341e-09
spin,3.905054500941338e-09
await,3.8944626084713116e-09
flown,3.891289716344425e-09
'80,3.8881404683330785e-09
bat,3.876925090677124e-09
transit,3.856361543413438e-09
left-w,3.831169790954552e-09
've,3.825886997954659e-09
reestablish,3.809370985487383e-09
turnout,3.806971569678658e-09
blow,3.797462534855932e-09
buffet,3.7201536021057377e-09
five-day,3.695533796704039e-09
fish,3.6732649605217814e-09
2.6,3.65292909494067e-09
item,3.6524244749556998e-09
black,3.6514617855877533e-09
endless,3.6408984160684582e-09
wedg,3.6323220551298854e-09
whoever,3.6029628330122027e-09
articul,3.587068710320645e-09
orlean,3.560518840267361e-09
pension,3.5528646813496443e-09
dropout,3.5412395658952176e-09
encourag,3.5339269827451773e-09
foster,3.5278830249606e-09
paid,3.5220982304669214e-09
sens,3.4863538874416853e-09
send,3.483838781654196e-09
devis,3.4815778032621803e-09
theori,3.478851870200914e-09
idiot,3.4732537113187707e-09
rich,3.44980019113876e-09
invis,3.4462104523078914e-09
gon,3.44475490085936e-09
g.i,3.4436870044174815e-09
rate,3.4417650136190733e-09
payrol,3.4380335174377195e-09
earlier,3.4340387903620868e-09
terrifi,3.433243500076236e-09
possess,3.4285814790375796e-09
four,3.424599031493002e-09
liabl,3.4160593318065285e-09
gerald,3.386827196621014e-09
miracl,3.360157551412169e-09
habitat,3.3394747114673704e-09
newest,3.3352136248631074e-09
domest,3.308977199991787e-09
ok,3.306431259830751e-09
friendship,3.3019220614117485e-09
widow,3.290928283447685e-09
tramp,3.286450640623572e-09
retrain,3.283611412488e-09
awar,3.2755757383927596e-09
occur,3.2750668010730763e-09
earn,3.26805920426098e-09
nowher,3.264833335450546e-09
descript,3.2606219189898587e-09
passport,3.25096429581613e-09
whip,3.243092277455974e-09
bash,3.234434338615094e-09
exposur,3.225685582492529e-09
challeng,3.2140808641885347e-09
et,3.2042795936075614e-09
wednesday,3.1995099194943928e-09
stimulu,3.1821941671524286e-09
heritag,3.174009288099537e-09
jealou,3.164541225753019e-09
repress,3.1607936943711056e-09
spot,3.147814758950889e-09
caught,3.1250246187672543e-09
command,3.11832874107988e-09
sword,3.1129196033332127e-09
win,3.10587373090453e-09
conced,3.103414884959159e-09
thou,3.098905449264327e-09
without,3.088269247949706e-09
unpreced,3.079336636678471e-09
downturn,3.0736545940738993e-09
wore,3.0669242869726764e-09
82,3.063257867557323e-09
teach,3.0536637630373425e-09
mover,3.0454742875240773e-09
pois,3.041369397873414e-09
endow,3.041265361378876e-09
barbershop,3.0353688101921945e-09
mr.,3.0349119453946054e-09
antiqu,3.0287057829376862e-09
creator,3.019227707928933e-09
radic,3.0127126854297943e-09
's,3.007876071072981e-09
lose,2.9999727645451265e-09
metropolitan,2.9982939555686676e-09
machineri,2.997798817955406e-09
redefin,2.9949927820883806e-09
uncondit,2.9838771666520124e-09
leap,2.981875512158768e-09
sadli,2.9612947324286432e-09
indict,2.9371942552411797e-09
stolen,2.9027856521213604e-09
cling,2.8975466963027624e-09
anticip,2.888120640361857e-09
2010,2.885011826084626e-09
involuntari,2.876913593016802e-09
underemploy,2.8630146794749903e-09
useless,2.8619161036774874e-09
energi,2.8606201558327876e-09
rangel,2.8596149631734445e-09
breakthrough,2.852148176468272e-09
serbia,2.8437393928669227e-09
princ,2.84007100805595e-09
dissid,2.836609832300396e-09
subsequ,2.82339906796033e-09
superpow,2.8188174611651197e-09
42,2.808052807485448e-09
200,2.8071411473152507e-09
geithner,2.7997391217093583e-09
venezuela,2.7991907464654067e-09
mcdonald,2.794276686593578e-09
pose,2.783507799626171e-09
bonus,2.781576806239313e-09
want,2.7814911558957344e-09
refuge,2.7767560122926523e-09
destabil,2.772533184865799e-09
nois,2.769157562568884e-09
wallac,2.7644831375826448e-09
bombed-out,2.7606648228185743e-09
correct,2.753095201088656e-09
oftentim,2.7250881075232635e-09
monitor,2.708726696445186e-09
day,2.7018721035593013e-09
beg,2.6865492165897753e-09
disrespect,2.6823312900200694e-09
grid,2.6790245704758386e-09
corridor,2.67092729516953e-09
disadvantag,2.6678322936541373e-09
coward,2.659261805179203e-09
around,2.647967680250063e-09
offend,2.6454006627580324e-09
six-,2.638182993041222e-09
conserv,2.637067507162113e-09
pittsburgh,2.632627642474117e-09
group,2.6280110113273946e-09
jesu,2.6231338153757993e-09
grew,2.603226414527556e-09
trumpet,2.580930620005436e-09
cleanup,2.5778041713498596e-09
arlen,2.5747434952022044e-09
eri,2.573828413577042e-09
reassert,2.5478090323237184e-09
pete,2.5471703269368993e-09
casualti,2.534413517337851e-09
photo,2.533962979025775e-09
keith,2.5290615112993827e-09
cake,2.5253526029019044e-09
suffici,2.5246561289674505e-09
battl,2.524131664471197e-09
testament,2.515609427787521e-09
best,2.513232949429345e-09
el,2.4889417520552275e-09
hurt,2.4773991319214295e-09
continu,2.4709720620446952e-09
reinstat,2.465217759968115e-09
81,2.461297306941591e-09
irrat,2.4528082693778864e-09
amaz,2.451683275488836e-09
ani,2.4275837108185095e-09
surpass,2.4236145367068124e-09
susan,2.4202989534489052e-09
sister,2.4184141351870537e-09
later,2.4152865672729308e-09
appropri,2.4053637551868286e-09
mitt,2.4053568517739487e-09
gentleman,2.4031847430721587e-09
underground,2.4022379153785973e-09
children,2.399013424765211e-09
jim,2.3848447157067545e-09
sat,2.383876897010185e-09
complain,2.382695049204414e-09
sold,2.3773182696018976e-09
vanderbilt,2.3731107531284617e-09
guy,2.3729106663165243e-09
fire,2.358392803812215e-09
potenti,2.3572263482356285e-09
luxuri,2.350243567093206e-09
63,2.3473602030899494e-09
departur,2.342124560111568e-09
hour,2.3346402098548195e-09
samaritan,2.333620822080198e-09
fred,2.3313115091045606e-09
breadwinn,2.3308061571634637e-09
underperform,2.3284239734986756e-09
thug,2.3234224806132325e-09
anti-american,2.3229892171969603e-09
weigh,2.3210743284286846e-09
editori,2.3198414619581764e-09
lo,2.3184662645106085e-09
bridg,2.3170602237608838e-09
nonprofit,2.304619872352353e-09
bomb,2.2916244565913202e-09
export,2.289811170458671e-09
merri,2.285140159597643e-09
resum,2.2810047483520004e-09
drive-bi,2.27695120130802e-09
roger,2.272599950966433e-09
weird,2.2685290829912446e-09
commut,2.251194537629199e-09
wherev,2.2450606311045535e-09
anna,2.2364422190759066e-09
revamp,2.2362288149064658e-09
bed,2.232596057176898e-09
framework,2.2294231699605677e-09
betray,2.2275914446348187e-09
retire,2.2270901433052212e-09
low-,2.2241182691176228e-09
smithsonian,2.2154484170143903e-09
runaway,2.2102257216160252e-09
defens,2.2086099308992406e-09
elementari,2.207833193665427e-09
say,2.2059397253341854e-09
signatur,2.2022548626748193e-09
everglad,2.1964479295782077e-09
pornographi,2.187679833189476e-09
dig,2.1868393425605767e-09
anderson,2.183533136578573e-09
exploit,2.1835057404299942e-09
grade,2.176417367323167e-09
made,2.1718787369436184e-09
insid,2.1679296788234727e-09
nonpartisan,2.1638171570167333e-09
ebenez,2.1538638504638724e-09
stuck,2.1477837361993544e-09
kitti,2.142001612192946e-09
sought,2.1327418241559015e-09
wind,2.1322158995592073e-09
grip,2.1268378330602073e-09
might,2.126360458105406e-09
hors,2.1237308571733842e-09
self-govern,2.1202058356930407e-09
ratif,2.117945688248476e-09
decim,2.111198577038565e-09
boundari,2.1039322695202685e-09
offic,2.0975593314259333e-09
tehran,2.09512832107939e-09
fha,2.0889656163228703e-09
sing,2.0872322974390004e-09
badli,2.0730008132327044e-09
grandchildren,2.071342720319954e-09
caribbean,2.054619863408561e-09
sticker,2.0526451584053578e-09
asset,2.0506656497190603e-09
secreci,2.0487564551041146e-09
apart,2.0406578289288945e-09
smartest,2.032745391331979e-09
virtual,2.032597630235717e-09
handicap,2.0316918532241095e-09
widest,2.02518216914036e-09
apolog,2.0233681344297585e-09
releas,2.0174542536356966e-09
environment,2.014170714597211e-09
accordingli,2.013939261447851e-09
get,2.0084891888852416e-09
percent,2.006104640683075e-09
silli,2.0030207424769083e-09
affront,1.9984869724335556e-09
overhead,1.9927943939499123e-09
hype,1.9770609958191315e-09
enter,1.9734715179662925e-09
10-percent,1.9731448999903232e-09
homeless,1.965767002754262e-09
dichotomi,1.9525195827302163e-09
retali,1.9513706101689013e-09
uplift,1.947992715334227e-09
ditch,1.947800942255003e-09
contractor,1.946355296098141e-09
worship,1.9414871493642997e-09
honesti,1.932787841552526e-09
centuri,1.9149955753266862e-09
circul,1.9107987225012558e-09
loser,1.9063651878268755e-09
gener,1.9047686464918904e-09
hell,1.90290694884693e-09
policemen,1.90239700362328e-09
headquart,1.901628079163167e-09
transpar,1.899736442532823e-09
patriot,1.8854110408502226e-09
brother,1.8822972512201695e-09
volunt,1.8816368503305033e-09
appel,1.8774637682934154e-09
retreat,1.8739675753502832e-09
panama,1.871835356006569e-09
untouch,1.8687146748800225e-09
fundrais,1.868095589294536e-09
texa,1.865609177916014e-09
ultim,1.8577701167282378e-09
formal,1.855663058449126e-09
feder,1.8519230179112186e-09
submarin,1.847526772739089e-09
municip,1.8470880987208813e-09
emigr,1.8439440264034167e-09
union,1.8418454912470893e-09
crumbl,1.8400957022457819e-09
stanc,1.8388271300583472e-09
panel,1.8342818819567457e-09
tropic,1.8331627787696858e-09
man,1.8328856220020929e-09
save,1.8310304690336705e-09
o'malley,1.824184160110062e-09
harkin,1.8210322209627808e-09
expect,1.8201360275373818e-09
slam,1.8182365670457066e-09
output,1.812703271707611e-09
parliament,1.8111398104465144e-09
point,1.802592306894873e-09
promis,1.8021222191941521e-09
94,1.7956756294858125e-09
provinc,1.7947410551034811e-09
ingenu,1.7711648905033454e-09
en,1.7676954238102787e-09
concern,1.7623143789069463e-09
wait,1.761930238004545e-09
echo,1.7568628276259187e-09
comeback,1.7559577412551555e-09
store,1.7548719156476645e-09
juvenil,1.754209704799601e-09
democraci,1.752555652538696e-09
obstruct,1.7318295085170495e-09
amateur,1.7232302242464256e-09
caliph,1.7224114915661675e-09
fed,1.721250447299632e-09
area,1.7203487362227185e-09
take,1.719557659132291e-09
pro-choic,1.7135884557683812e-09
detain,1.7112104271312654e-09
frontier,1.707293865220166e-09
offset,1.697090690940426e-09
brighter,1.692402267156333e-09
