neocoloni,0.4991625577583745
seven-buck-an-hour,0.4991602002583981
hydrogen-gener,0.4991564515084355
non-hispan,0.4991553382584467
willy-nilli,0.4991540880084592
contractu,0.4991535380084647
kiyani,0.4991525927584741
pro-gun,0.49915251850847486
norma-jean,0.49914889775851107
re-think,0.49914347075856536
right-lean,0.49914136950858634
opt-out,0.49914005500859954
lullabi,0.49913988375860124
counterprolifer,0.499139106758609
one-child,0.49913700300863006
'62,0.4991365737586343
modal,0.4991352217586479
unoc,0.49913468225865326
grabel,0.49913415875865846
morning-aft,0.4991326412586737
illegal,0.499129405258706
hopgood,0.4991208245087918
'realli,0.4991099860089002
less-danger,0.499104505258955
blackamericaweb.com,0.49910424150895766
anti-hispan,0.4991005260089948
outta,0.4991000147589999
superdeleg,0.4990949977590501
nogal,0.4990923760090763
opt-in,0.49908950200910507
two-star,0.4990894462591056
qqaeda,0.4990890557591095
non-politician,0.4990800397591996
lashannon,0.49907734075922666
cellembryon,0.4990772930092271
khalil,0.49907622275923785
iw,0.4990761345092387
rande,0.49907294325927065
havin,0.4990723387592767
supe,0.4990607742593923
words,0.49904873375951275
g.m,0.4990486312595137
404,0.49904619400953815
acti,0.4990459435095406
42-year,0.49903232900967676
empanel,0.49903126825968736
rulebook,0.4990302177596979
countervail,0.4990295255097048
12-an-hour,0.49902924950970756
gravita,0.4990287562597125
degenhart,0.49902803475971974
0.65,0.49902675975973243
hegemon,0.49902527025974736
spialli,0.4990248387597517
kobelinski,0.49902445425975556
secretaryand,0.4990241587597585
romneycar,0.4990241512597585
brown-black,0.49902101075978994
bet-terth,0.49901933875980664
immigration-rel,0.49901891175981095
mistakesi,0.49901807650981933
rev-enuethat,0.4990178990098211
inwhat,0.4990143230098568
gun-,0.49900613575993874
goodrich,0.4990059960099401
hakeem,0.49900057425999433
rickard,0.498999504510005
pointblank,0.4989925765100743
antithet,0.49898827276011737
lawyersi,0.498982906260171
years-long,0.49896788876032117
delegitim,0.49896503651034974
trewhitt,0.49896359301036414
rubio-schum,0.4989619957603801
hemmer,0.49895782226042185
borderstat,0.4989548315104518
24.95,0.4989529157604709
mckinsey,0.4989526467604736
ibecaus,0.49895060126049406
4-0,0.4989502700104974
i-73,0.4989501657604984
bahraini,0.4989501022604991
shoot-down,0.498948705010513
gitmo,0.49894668451053326
mauricio,0.4989462547605375
fisker,0.49894559801054406
notthey,0.4989454650105454
arpaio,0.49894458401055425
sunni-arab,0.4989409755105903
whoop-de-,0.49894040801059597
hinerfeld,0.49893899976061007
nobecaus,0.49893881201061197
durin,0.4989385765106143
for-profit,0.49893165201068357
rowel,0.49892407226075935
pro-peac,0.49892380076076204
missindixi,0.4989233772607663
islamist-ori,0.49892195226078057
hr-3400,0.49892158801078423
out-of-,0.4989212832607872
monik,0.4989212615107874
energy-,0.49892113901078866
codenam,0.49892064201079367
hillarycar,0.49891938326080626
counterbalanc,0.4989175980108241
newshour,0.49890909176090914
wahhabi,0.4989087945109121
jeb2016.com,0.49890619751093807
union-bust,0.4989036600109635
alland,0.4989025655109744
receptacl,0.49890110601098897
10.and,0.49889734451102663
@,0.49889537551104635
medicareth,0.4988948962610511
agitator-in-chief,0.4988904270110958
kosovosupport,0.4988881417611187
erisa,0.4988872475111276
bully-pulpit,0.4988871370111287
uncal,0.49888677251113234
hiss,0.49888368926116317
lyme,0.49888311026116894
kopf,0.4988829182611709
vultur,0.4988828580111715
three-term,0.49886985101130155
withparticularli,0.4988506342614937
not-for-,0.49885029676149706
shi'a,0.49884848501151524
illegalfor,0.49884847401151533
d-3,0.49884821251151795
costanza,0.4988481645115184
trust-bust,0.49884775076152255
pressbecaus,0.4988435002615651
actsthat,0.49884341126156595
kitchen-t,0.498843302761567
soria,0.4988424387615757
993,0.4988328175116719
goy,0.4988316427616837
enfield,0.4988274445117256
two-to-on,0.49881591826184085
thinki,0.49880655976193444
blemish,0.49877517901224827
iti,0.4987727827622722
xenophobia,0.49876972976230277
700-page,0.49876329176236717
bergdahl,0.4987602510123975
double-bord,0.498759207512408
on-air,0.49874852651251483
sheheen,0.49874555801254444
budgeti,0.4987432342625677
undercard,0.4987368990126311
nationalinitiative.u,0.4987362557626375
riled-up,0.49873613426263874
pella,0.49873413051265875
10-million-word,0.498731202762688
oneonta,0.498731202762688
wha,0.49872361001276394
defund,0.4987050562629495
anti-christian,0.4987049732629503
9.6,0.49870437251295635
freeload,0.49869962676300383
enginesw,0.4986969455130306
erda,0.49869639151303613
liquefi,0.49869274026307264
macoy,0.498692603263074
utah-r,0.49868496401315043
johnkerry.comy,0.49868457301315433
steffen,0.4986841670131584
105-,0.4986832480131676
100-a-barrel,0.4986813355131867
medicare/med,0.4986800035132001
english-,0.4986657655133424
spentwent,0.49866299451337015
megyn,0.498653406013466
republican-domin,0.49865325126346755
zani,0.4986512715134873
reagan-lik,0.4986505365134947
bethani,0.49864458976355414
news-wal,0.49863802126361984
lifecycl,0.4986375117636249
lizard,0.49862794376372066
05-Apr,0.4986278867637212
fired-up,0.49862244026377567
goodyear,0.4986198887638012
1211,0.498619810263802
epperson,0.49861267376387336
ofmi,0.49860184951398157
lastso,0.4985983867640162
barat,0.4985862797641373
noun,0.4985784787642153
round-up,0.49857733876422666
ex-wif,0.49857277851427223
dog-own,0.4985726347642737
anti-capitalist,0.49856322401436787
fayad,0.49855996701440036
milleni,0.49853996776460036
blix,0.49853954951460455
mezzo-soprano,0.498539404264606
ar-15,0.49853825551461756
49,0.4985376927357263
merit-,0.49853316826466837
dodd/frank,0.49852693951473065
house-busi,0.49852341126476596
cheater,0.4985063365149367
34-31,0.49850618601493824
uber,0.4985034755149653
otherwher,0.4985025432649746
house-,0.498496707265033
all-day,0.49849567151504337
faux,0.49848722201512785
calendar,0.4984817392283525
gunmak,0.4984770550152295
audiencey,0.49846881501531193
fits-al,0.4984606450153936
quote-unquot,0.4984534932654651
tpp,0.4984515397654847
drilling/explor,0.49844060776559396
left-lean,0.49843597626564035
fly-ov,0.4984292162657079
atpbs.org/newshour,0.4984275812657243
tpa,0.49842741476572594
resolutuion,0.49842631451573693
set-up,0.4984255242657448
distraught,0.49839137076608636
liver,0.49839072051609284
fiorina,0.49837020651629804
santelli,0.49836476276635244
rubio/schum,0.4983398457666016
cred,0.4983339492666606
green-lin,0.49833235101667656
to,0.4983242575001232
renacl,0.498301211766988
newtown,0.49830004876699957
lotta,0.4982981822670182
threatbeliev,0.49829791501702086
lincoln/dougla,0.49829287051707133
bread-winn,0.49829217876707826
nlrb,0.4982921382670787
171/2,0.49829015301709856
geha,0.4982882957671171
environment/kyoto,0.49828811776711884
burka,0.49828644426713564
mcelveen,0.4982659352673407
three-star,0.4982657932673421
r-rate,0.49823688176763126
longest-,0.49823637151763633
ha,0.4981786393352248
whole,0.4980025503560592
effici,0.49793673794935056
react,0.49792985110729343
feet,0.4977558888054413
d.c,0.49747252474254033
michigan,0.49745820627054843
screen,0.49737146306259894
job,0.4971657854176252
dynam,0.4970707557283261
rival,0.49660584254594714
date,0.49639051507664117
grandfath,0.4963612647893308
lower,0.49628826493637673
down,0.4960990395065756
unifi,0.49597431935302333
william,0.49596358647703354
900,0.49561419671108964
intent,0.49554536869783034
law-abid,0.495544907462621
except,0.49488550122288316
an,0.49483626176634826
jew,0.49477070222972136
side,0.4943208607319352
kerri,0.49427955068851676
ran,0.4941427944830473
empir,0.49387668955967967
fight,0.4936891212994592
va,0.49331965160886243
simpli,0.49328092560072834
retain,0.4932373494562411
compet,0.493098931385722
channel,0.4929820960642523
short-term,0.49234242683745216
defens,0.4921957625351365
wa,0.49213866342142065
win,0.4920595696229881
exampl,0.4919255433179101
conclud,0.49187541028833415
return,0.49167132818648673
studi,0.4913777877062976
birth,0.49133146522348753
al,0.49096444304694403
articul,0.49083929406027565
portray,0.4908129827440564
olymp,0.49042772364767123
along,0.4904110302110787
lake,0.4903294302311623
persian,0.49032908698774175
bigotri,0.4902896628484641
first,0.4901551432270812
supposedli,0.49015317191302893
rent,0.4900941203284956
43,0.48984682824172354
sold,0.4897462583447995
testimoni,0.4896709309404645
impos,0.48962060572704774
1.8,0.48955513448440413
simultan,0.4894327677220978
broadli,0.48938846531715025
youngstown,0.48931805790924465
transcend,0.4891216206222047
influenti,0.48903515364735817
vice,0.48893159745110304
diamond,0.4887725500823615
elbow,0.4887529526832156
reev,0.4887069903181805
stick,0.4886759592218663
'90,0.4885899933624177
becom,0.48855127696740674
en,0.48827798861209143
averag,0.4882440747255374
sixteen,0.4882125388220919
aggrav,0.48815992790681656
dirt,0.4880227700627282
tackl,0.48794076495292504
bogu,0.4879286756642502
thrust,0.4878348762409657
boycott,0.48780473402852215
nonprofit,0.4877479286691302
abba,0.48769262781420863
erect,0.4876881036785115
occup,0.4875917004440974
categori,0.48726520464743955
publish,0.48716180944351195
much-need,0.48689493632188197
downplay,0.48685647670342624
corps,0.4868301884542631
caricatur,0.48679404485027666
landslid,0.4867597330740053
brainwash,0.4867530014418717
smear,0.4867477028954203
vein,0.4867257467666582
nada,0.4866956614611894
ultim,0.48668774805992004
reconsid,0.48668302075451014
365,0.4866627489335169
disqualifi,0.48662013806482524
thumb,0.4865870135076591
loath,0.4865469764481942
reproduct,0.48648449907321306
restat,0.4864785471545906
terribl,0.4864661847926736
respit,0.4864208064844174
hedon,0.48636730543038853
poor,0.48626664312371226
forty-thre,0.48624473436906224
establish,0.48612363809113324
undermin,0.4860832570538611
downpay,0.4860261711536846
homemak,0.48592453623997406
4-year,0.48591681749004845
michel,0.4859082096129467
proflig,0.48589044233557044
shortest,0.4858812995069561
now,0.48583981262232284
spinal,0.4858387592336182
clout,0.4857289863796398
know,0.4855764474381996
optimist,0.48546390083964036
next,0.4851467629025632
afghanistan,0.4849931725554526
vietnam,0.4848613713754215
final,0.48465711865338457
against,0.48465026851095816
thi,0.4842530767742814
explor,0.4841994238889235
suppli,0.4840750118232075
prohibit,0.48368673187538525
path,0.4836468409215
vacat,0.48361468589924794
300,0.4834515450480344
fourth,0.48341607020225236
church,0.48300282796344396
yourself,0.4819963693826571
requir,0.48168946765978005
mosqu,0.4814243079282013
tunnel,0.4814152325244754
consum,0.4811298454661636
reinvest,0.480584546609446
compound,0.4803422561027064
popul,0.4800407329050564
appeal,0.47999909940460284
maximum,0.47995758099159663
tragedi,0.4798514620764392
norman,0.47959908132321616
risk,0.4794544112734251
give,0.4792535603737266
choic,0.479122755720622
fals,0.4788967997187391
circul,0.4785831267187848
he,0.4784266738640162
plenti,0.4782589508268039
muscl,0.47806373666611723
reduct,0.47799149880742375
terrif,0.4779137788641395
formal,0.4779047816438097
georg,0.47767239768201664
1975,0.47761583280857844
karl,0.47756078881838826
secular,0.4775210540276062
suffici,0.47745757782009135
part,0.47745070742071777
suicid,0.4766755781749758
log,0.47664463109288335
polit,0.47653917195977563
big,0.4760767746488876
those,0.47605424844845096
role,0.475907939763775
perman,0.4758929164355182
style,0.4758735189996394
peopl,0.47566503161076895
so,0.4755042380080244
battlefield,0.4754536838921148
notion,0.47508141335883314
unit,0.47393593756193986
truck,0.4733639058231518
easili,0.4732916815350273
consensu,0.4731905697940497
27,0.4731461574117909
hijack,0.47287898906673215
shi,0.4728107455914828
ballist,0.472705150103767
payment,0.4725552797690236
accustom,0.4720766669383392
wake,0.4720067078270828
separ,0.47177756964655043
wmd,0.4716765375681821
complement,0.47160839209016103
simplif,0.4714740070042835
j.c.,0.4714713785270801
workabl,0.4714408213586297
place,0.4713175257855671
test,0.4711449900033378
pale,0.4711443327643641
countri,0.4709149652134031
some,0.4705528549916815
aipac,0.47042470394281555
ministeri,0.4703190159376423
made,0.4703125027241164
6,0.47022080331859184
import,0.47008302828959014
adopt,0.4699794433182998
fifteen,0.4693638261508498
surplu,0.4691781152314385
frank,0.4689253028598208
collect,0.4687562387500972
special,0.46849682725104363
jewish,0.46844372322984607
could,0.46831962307484815
rail,0.46818087947443726
son,0.4679853683644858
nurtur,0.467938282469235
ship,0.4674648086965838
are,0.4674637220486321
intens,0.4674194023897925
kitchen,0.4673723452559503
away,0.4671942385667438
dreamer,0.4671695974983667
anoth,0.4671276213219595
subway,0.4671113711674599
him,0.46700559938507796
metropolitan,0.4668483252538339
symptom,0.4667810462333981
abus,0.4665508031112339
appear,0.46648549435674747
size,0.4663588428412144
accommod,0.46625124296143755
brotherhood,0.4662415782029592
disord,0.4662039078992436
risk-tak,0.4659970603327873
defeat,0.46573099063745044
report,0.4657187130299664
dri,0.4656047210257874
convert,0.46541258210598585
implement,0.464902934961039
over,0.4648726390383566
least,0.4648539222198169
as,0.46483393826767017
accept,0.46482722846441116
hussein,0.46482288193885607
greed,0.46457469248867844
tank,0.46452530640106005
unbeliev,0.46446644032626255
recipi,0.46433634590477074
public,0.46394922440265096
heavi,0.4639452130350357
overcrowd,0.4639173187874019
occur,0.4637789300425981
altern,0.463605934468156
1985,0.4635207326027992
decision-mak,0.46349424517082577
tight,0.4631827181228354
scale,0.4629011469526897
pitch,0.46287781799343564
contact,0.4628600474972858
argument,0.4626472673287063
microphon,0.46241707341274213
math,0.46232282337140457
veteran,0.462289919466617
upper,0.4622477754896013
senior,0.4622005249402368
period,0.461953906352967
deterior,0.46167220270942894
matter,0.4615305502360424
44,0.46126637959503486
blow,0.461239986166598
jersey,0.4608047643525213
borrow,0.46072408140333376
vehicl,0.4603125265931134
male,0.46023188207244553
commend,0.46021347361792303
element,0.4601849254683445
at,0.46016595392350623
hotel,0.45978625898853925
sudden,0.4597855114534913
disappear,0.459673694223001
find,0.4595629645724788
trial,0.45904231440245746
18,0.4589393706708371
open,0.4588499612678438
show,0.45884586103812347
skip,0.4588406877988475
kid,0.45808295578765573
document,0.458054703267557
articl,0.4576801764472034
platform,0.4575283629798767
bother,0.4574884744659337
trail,0.45743835836853086
incred,0.45741331374946775
within,0.45738212804050454
wrestl,0.457373234163356
3.5,0.4573470575549825
teddi,0.45732969890500447
northwest,0.45721919368797664
taken,0.45716452229966065
'70,0.4568851294005611
cairo,0.45682319634564383
identifi,0.45676402683127293
hasten,0.45667495514710205
